日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603969,银龙股份,4.04,4.22,4.04,4.12,4.18,-0.14,-3.3493,1.6855,14174935,58406646.0,3397640000.0,3397640000.0
2020-03-25,'603969,银龙股份,4.18,4.28,4.06,4.17,4.12,0.06,1.4563,1.9645,16521467,68723009.0,3515380000.0,3515380000.0
2020-03-24,'603969,银龙股份,4.12,4.27,3.96,4.21,4.17,-0.05,-1.199,2.0982,17645594,72590203.0,3464920000.0,3464920000.0
2020-03-23,'603969,银龙股份,4.17,4.36,4.11,4.26,4.41,-0.24,-5.4422,2.5063,21077700,89490709.0,3506970000.0,3506970000.0
2020-03-20,'603969,银龙股份,4.41,4.6,4.33,4.41,4.4,0.01,0.2273,3.8387,32283266,143802814.0,3708810000.0,3708810000.0
2020-03-19,'603969,银龙股份,4.4,4.42,4.15,4.22,4.24,0.16,3.7736,3.0675,25797717,110801615.0,3700400000.0,3700400000.0
2020-03-18,'603969,银龙股份,4.24,4.45,4.21,4.32,4.42,-0.18,-4.0724,4.6959,39492357,170069879.0,3565840000.0,3565840000.0
2020-03-17,'603969,银龙股份,4.42,4.51,4.0,4.09,4.1,0.32,7.8049,4.6059,38735871,168916807.0,3717220000.0,3717220000.0
2020-03-16,'603969,银龙股份,4.1,4.32,4.06,4.21,4.19,-0.09,-2.148,2.784,23413430,98885698.0,3448100000.0,3448100000.0
2020-03-13,'603969,银龙股份,4.19,4.22,3.78,3.86,4.04,0.15,3.7129,2.0733,17436100,70431492.0,3523790000.0,3523790000.0
2020-03-12,'603969,银龙股份,4.04,4.2,4.0,4.11,4.16,-0.12,-2.8846,1.2289,10334724,42241112.0,3397640000.0,3397640000.0
2020-03-11,'603969,银龙股份,4.16,4.28,4.03,4.07,4.07,0.09,2.2113,2.5278,21258916,89161610.0,3498560000.0,3498560000.0
2020-03-10,'603969,银龙股份,4.07,4.11,3.9,3.92,4.04,0.03,0.7426,1.3189,11092339,44261933.0,3422870000.0,3422870000.0
2020-03-09,'603969,银龙股份,4.04,4.33,4.04,4.12,4.15,-0.11,-2.6506,2.0407,17162113,71523579.0,3397640000.0,3397640000.0
2020-03-06,'603969,银龙股份,4.15,4.22,4.02,4.07,4.14,0.01,0.2415,1.8703,15729132,64249708.0,3490150000.0,3490150000.0
2020-03-05,'603969,银龙股份,4.14,4.18,4.0,4.07,4.03,0.11,2.7295,2.1091,17737328,72884465.0,3481740000.0,3481740000.0
2020-03-04,'603969,银龙股份,4.03,4.07,3.87,3.92,3.92,0.11,2.8061,1.5192,12776725,50515730.0,3389230000.0,3389230000.0
2020-03-03,'603969,银龙股份,3.92,4.03,3.87,4.0,3.94,-0.02,-0.5076,1.3275,11164117,44155200.0,3296720000.0,3296720000.0
2020-03-02,'603969,银龙股份,3.94,3.98,3.74,3.75,3.74,0.2,5.3476,1.3167,11073701,43236034.0,3313540000.0,3313540000.0
2020-02-28,'603969,银龙股份,3.74,3.95,3.72,3.74,3.85,-0.11,-2.8571,1.3549,11394320,43494775.0,3145340000.0,3145340000.0
2020-02-27,'603969,银龙股份,3.85,3.96,3.84,3.86,3.91,-0.06,-1.5345,1.1211,9428712,36602693.0,3237850000.0,3237850000.0
2020-02-26,'603969,银龙股份,3.91,3.99,3.78,3.83,3.88,0.03,0.7732,1.3682,11506206,45113195.0,3288310000.0,3288310000.0
2020-02-25,'603969,银龙股份,3.88,3.9,3.74,3.86,3.97,-0.09,-2.267,1.3406,11274169,43200935.0,3263080000.0,3263080000.0
2020-02-24,'603969,银龙股份,3.97,4.0,3.9,3.99,3.98,-0.01,-0.2513,0.8744,7353890,28984917.0,3338770000.0,3338770000.0
2020-02-21,'603969,银龙股份,3.98,4.04,3.89,3.9,3.91,0.07,1.7903,1.0804,9086136,36086293.0,3347180000.0,3347180000.0
2020-02-20,'603969,银龙股份,3.91,3.95,3.83,3.95,3.91,0.0,0.0,0.8814,7412646,28838406.0,3288310000.0,3288310000.0
2020-02-19,'603969,银龙股份,3.91,3.98,3.83,3.87,3.86,0.05,1.2953,1.0228,8601454,33459819.0,3288310000.0,3288310000.0
2020-02-18,'603969,银龙股份,3.86,3.88,3.74,3.76,3.77,0.09,2.3873,0.9665,8128283,31192911.0,3246260000.0,3246260000.0
2020-02-17,'603969,银龙股份,3.77,3.77,3.66,3.67,3.66,0.11,3.0055,0.6758,5683224,21227236.0,3170570000.0,3170570000.0
2020-02-14,'603969,银龙股份,3.66,3.68,3.61,3.64,3.64,0.02,0.5495,0.3973,3341526,12181739.0,3078060000.0,3078060000.0
2020-02-13,'603969,银龙股份,3.64,3.74,3.63,3.72,3.72,-0.08,-2.1505,0.6997,5884342,21628925.0,3061240000.0,3061240000.0
2020-02-12,'603969,银龙股份,3.72,3.72,3.66,3.67,3.68,0.04,1.087,0.5582,4694119,17308307.0,3128520000.0,3128520000.0
2020-02-11,'603969,银龙股份,3.68,3.73,3.65,3.67,3.66,0.02,0.5464,0.7829,6584144,24301256.0,3094880000.0,3094880000.0
2020-02-10,'603969,银龙股份,3.66,3.66,3.51,3.52,3.56,0.1,2.809,0.8152,6855452,24727670.0,3078060000.0,3078060000.0
2020-02-07,'603969,银龙股份,3.56,3.57,3.51,3.53,3.57,-0.01,-0.2801,0.6228,5237868,18533233.0,2993960000.0,2993960000.0
2020-02-06,'603969,银龙股份,3.57,3.6,3.5,3.57,3.55,0.02,0.5634,0.811,6820453,24177921.0,3002370000.0,3002370000.0
2020-02-05,'603969,银龙股份,3.55,3.63,3.52,3.53,3.53,0.02,0.5666,0.7129,5995613,21465525.0,2985550000.0,2985550000.0
2020-02-04,'603969,银龙股份,3.53,3.56,3.27,3.27,3.63,-0.1,-2.7548,1.2458,10476811,36478277.0,2968730000.0,2968730000.0
2020-02-03,'603969,银龙股份,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,0.2602,2188300,7943529.0,3052830000.0,3052830000.0
2020-01-23,'603969,银龙股份,4.03,4.17,4.0,4.16,4.18,-0.15,-3.5885,0.9059,7618419,30995467.0,3389230000.0,3389230000.0
2020-01-22,'603969,银龙股份,4.18,4.21,4.14,4.18,4.18,0.0,0.0,0.4766,4007911,16714671.0,3515380000.0,3515380000.0
2020-01-21,'603969,银龙股份,4.18,4.27,4.18,4.25,4.25,-0.07,-1.6471,0.6083,5115482,21605742.0,3515380000.0,3515380000.0
2020-01-20,'603969,银龙股份,4.25,4.27,4.2,4.25,4.25,0.0,0.0,0.5161,4340468,18398221.0,3574250000.0,3574250000.0
2020-01-17,'603969,银龙股份,4.25,4.28,4.24,4.24,4.26,-0.01,-0.2347,0.3563,2996228,12761458.0,3574250000.0,3574250000.0
2020-01-16,'603969,银龙股份,4.26,4.39,4.26,4.36,4.32,-0.06,-1.3889,0.6062,5098104,21986872.0,3582660000.0,3582660000.0
2020-01-15,'603969,银龙股份,4.32,4.32,4.24,4.32,4.32,0.0,0.0,0.6885,5790679,24758820.0,3633120000.0,3633120000.0
2020-01-14,'603969,银龙股份,4.32,4.35,4.3,4.31,4.31,0.01,0.232,0.7168,6028491,26034907.0,3633120000.0,3633120000.0
2020-01-13,'603969,银龙股份,4.31,4.32,4.23,4.29,4.28,0.03,0.7009,0.6522,5484651,23446396.0,3624710000.0,3624710000.0
2020-01-10,'603969,银龙股份,4.28,4.37,4.28,4.37,4.34,-0.06,-1.3825,0.7043,5923145,25524574.0,3599480000.0,3599480000.0
2020-01-09,'603969,银龙股份,4.34,4.36,4.29,4.33,4.28,0.06,1.4019,0.8468,7121931,30827231.0,3649940000.0,3649940000.0
2020-01-08,'603969,银龙股份,4.28,4.38,4.28,4.37,4.4,-0.12,-2.7273,1.1594,9750567,42176587.0,3599480000.0,3599480000.0
2020-01-07,'603969,银龙股份,4.4,4.43,4.35,4.43,4.41,-0.01,-0.2268,1.2532,10539759,46285699.0,3700400000.0,3700400000.0
2020-01-06,'603969,银龙股份,4.41,4.44,4.26,4.3,4.34,0.07,1.6129,1.7777,14950290,65230668.0,3708810000.0,3708810000.0
2020-01-03,'603969,银龙股份,4.34,4.34,4.26,4.3,4.28,0.06,1.4019,1.0369,8720219,37566504.0,3649940000.0,3649940000.0
