日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002021,*ST中捷,2.04,2.15,2.01,2.11,2.12,-0.08,-3.7736,0.7977,5486860,11331529.5,1403142681.6,1403142681.6
2020-02-12,'002021,*ST中捷,2.12,2.15,2.06,2.08,2.07,0.05,2.4155,0.5284,3634554,7655307.7,1458167884.8,1458167884.8
2020-02-11,'002021,*ST中捷,2.07,2.12,2.03,2.07,2.06,0.01,0.4854,0.6518,4483200,9304121.0,1423777132.8,1423777132.8
2020-02-10,'002021,*ST中捷,2.06,2.08,2.0,2.01,2.03,0.03,1.4778,0.4336,2982153,6126018.54,1416898982.4,1416898982.4
2020-02-07,'002021,*ST中捷,2.03,2.07,2.02,2.04,2.08,-0.05,-2.4038,0.4943,3399603,6930557.54,1396264531.2,1396264531.2
2020-02-06,'002021,*ST中捷,2.08,2.11,1.91,2.0,2.01,0.07,3.4826,2.2359,15378904,30613342.93,1430655283.2,1430655283.2
2020-02-05,'002021,*ST中捷,2.01,2.08,1.96,2.0,2.0,0.01,0.5,0.8041,5530385,11186781.98,1382508230.4,1382508230.4
2020-02-04,'002021,*ST中捷,2.0,2.06,2.0,2.0,2.11,-0.11,-5.2133,1.2051,8289201,16601058.0,1375630080.0,1375630080.0
2020-02-03,'002021,*ST中捷,2.11,2.11,2.11,2.11,2.22,-0.11,-4.955,0.0428,294300,620973.0,1451289734.4,1451289734.4
2020-01-23,'002021,*ST中捷,2.22,2.29,2.2,2.27,2.24,-0.02,-0.8929,0.5166,3553583,7948838.02,1526949388.8,1526949388.8
2020-01-22,'002021,*ST中捷,2.24,2.31,2.23,2.23,2.28,-0.04,-1.7544,0.4407,3031100,6865663.0,1540705689.6,1540705689.6
2020-01-21,'002021,*ST中捷,2.28,2.37,2.28,2.32,2.27,0.01,0.4405,0.9124,6275911,14630600.12,1568218291.2,1568218291.2
2020-01-20,'002021,*ST中捷,2.27,2.32,2.14,2.24,2.24,0.03,1.3393,0.6146,4227197,9546201.78,1561340140.8,1561340140.8
2020-01-17,'002021,*ST中捷,2.24,2.35,2.24,2.34,2.36,-0.12,-5.0847,1.1982,8241600,18678130.0,1540705689.6,1540705689.6
2020-01-16,'002021,*ST中捷,2.36,2.42,2.33,2.33,2.45,-0.09,-3.6735,1.5699,10798230,25446302.5,1623243494.4,1623243494.4
2020-01-15,'002021,*ST中捷,2.45,2.54,2.4,2.51,2.51,-0.06,-2.3904,0.8075,5553800,13675754.0,1685146848.0,1685146848.0
2020-01-14,'002021,*ST中捷,2.51,2.57,2.51,2.54,2.55,-0.04,-1.5686,0.5548,3816300,9667077.0,1726415750.4,1726415750.4
2020-01-13,'002021,*ST中捷,2.55,2.61,2.52,2.54,2.56,-0.01,-0.3906,0.8904,6124642,15731609.99,1753928352.0,1753928352.0
2020-01-10,'002021,*ST中捷,2.56,2.56,2.45,2.47,2.44,0.12,4.918,1.1706,8051538,20236708.68,1760806502.4,1760806502.4
2020-01-09,'002021,*ST中捷,2.44,2.49,2.41,2.45,2.45,-0.01,-0.4082,0.8224,5656400,13865094.16,1678268697.6,1678268697.6
2020-01-08,'002021,*ST中捷,2.45,2.5,2.35,2.39,2.4,0.05,2.0833,1.1421,7855291,19102903.89,1685146848.0,1685146848.0
2020-01-07,'002021,*ST中捷,2.4,2.44,2.34,2.43,2.41,-0.01,-0.4149,0.8536,5871143,14075934.67,1650756096.0,1650756096.0
2020-01-06,'002021,*ST中捷,2.41,2.48,2.39,2.42,2.5,-0.09,-3.6,1.2109,8329077,20164818.66,1657634246.4,1657634246.4
2020-01-03,'002021,*ST中捷,2.5,2.53,2.48,2.49,2.5,0.0,0.0,0.6019,4140086,10336323.54,1719537600.0,1719537600.0
