日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603777,来伊份,12.89,13.37,12.7,12.8,13.09,-0.2,-1.5279,4.8468,16312263,211642519.0,4370583477.96,4338257214.12
2020-03-25,'603777,来伊份,13.09,13.09,12.3,12.4,12.34,0.75,6.0778,4.5002,15145852,192235723.0,4438397030.76,4405569195.72
2020-03-24,'603777,来伊份,12.34,12.49,11.8,12.18,11.96,0.38,3.1773,2.8055,9442180,114946295.0,4184096207.76,4153149264.72
2020-03-23,'603777,来伊份,11.96,12.96,11.88,12.39,12.95,-0.99,-7.6448,2.7777,9348583,116107062.0,4055250457.44,4025256499.68
2020-03-20,'603777,来伊份,12.95,13.04,12.13,12.6,12.7,0.25,1.9685,3.5342,11894830,148411663.0,4390927543.8,4358450808.6
2020-03-19,'603777,来伊份,12.7,13.27,12.48,12.5,12.54,0.16,1.2759,3.5566,11970123,153973809.0,4306160602.8,4274310831.6
2020-03-18,'603777,来伊份,12.54,13.27,12.51,13.02,12.95,-0.41,-3.166,4.0987,13794683,178364764.0,4251909760.56,4220461246.32
2020-03-17,'603777,来伊份,12.95,13.25,11.5,12.05,12.2,0.75,6.1475,4.2603,14338339,178141366.0,4390927543.8,4358450808.6
2020-03-16,'603777,来伊份,12.2,12.97,12.1,12.15,12.01,0.19,1.582,3.7129,12496104,156331353.0,4136626720.8,4106030877.6
2020-03-13,'603777,来伊份,12.01,12.12,11.58,11.84,12.21,-0.2,-1.638,2.3016,7746102,92210156.0,4072203845.64,4042084495.08
2020-03-12,'603777,来伊份,12.21,12.25,11.37,11.37,11.61,0.6,5.168,3.3232,11184618,133775098.0,4140017398.44,4109396476.68
2020-03-11,'603777,来伊份,11.61,12.05,11.34,11.36,11.43,0.18,1.5748,2.0387,6861478,80166738.0,3936576740.04,3907460531.88
2020-03-10,'603777,来伊份,11.43,11.45,10.81,11.06,11.22,0.21,1.8717,1.3705,4612511,51398916.0,3875544542.52,3846879748.44
2020-03-09,'603777,来伊份,11.22,11.79,11.21,11.34,11.61,-0.39,-3.3592,1.52,5115820,58661190.0,3804340312.08,3776202167.76
2020-03-06,'603777,来伊份,11.61,11.87,11.5,11.71,12.0,-0.39,-3.25,1.9129,6437920,75409562.0,3936576740.04,3907460531.88
2020-03-05,'603777,来伊份,12.0,12.58,11.39,11.53,11.58,0.42,3.6269,3.5934,12094003,144014381.0,4068813168.0,4038718896.0
2020-03-04,'603777,来伊份,11.58,11.58,10.81,10.84,10.91,0.67,6.1412,2.8443,9572763,108223364.0,3926404707.12,3897363734.64
2020-03-03,'603777,来伊份,10.91,11.15,10.83,10.9,10.86,0.05,0.4604,1.2891,4338620,47684562.0,3699229305.24,3671868596.28
2020-03-02,'603777,来伊份,10.86,10.96,10.55,10.55,10.51,0.35,3.3302,1.076,3621373,38912410.0,3682275917.04,3655040600.88
2020-02-28,'603777,来伊份,10.51,11.17,10.5,10.87,11.31,-0.8,-7.0734,1.46,4913720,53097938.0,3563602199.64,3537244633.08
2020-02-27,'603777,来伊份,11.31,11.57,10.9,11.15,11.04,0.27,2.4457,1.9827,6672859,74919084.0,3834856410.84,3806492559.48
2020-02-26,'603777,来伊份,11.04,11.34,10.9,11.0,11.2,-0.16,-1.4286,1.1616,3909573,43579378.0,3743308114.56,3715621384.32
2020-02-25,'603777,来伊份,11.2,11.27,10.63,11.17,11.41,-0.21,-1.8405,1.5428,5192540,57430455.0,3797558956.8,3769470969.6
2020-02-24,'603777,来伊份,11.41,11.62,11.23,11.4,11.36,0.05,0.4401,1.147,3860380,43907701.0,3868763187.24,3840148550.28
2020-02-21,'603777,来伊份,11.36,11.43,11.22,11.37,11.46,-0.1,-0.8726,1.4223,4786896,54075264.0,3851809799.04,3823320554.88
2020-02-20,'603777,来伊份,11.46,11.6,10.8,10.89,10.89,0.57,5.2342,2.0326,6840803,77063418.0,3885716575.44,3856976545.68
2020-02-19,'603777,来伊份,10.89,11.11,10.66,10.86,10.86,0.03,0.2762,1.4308,4815575,52456364.0,3692447949.96,3665137398.12
2020-02-18,'603777,来伊份,10.86,10.97,10.26,10.3,10.33,0.53,5.1307,1.9735,6642140,71270374.0,3682275917.04,3655040600.88
2020-02-17,'603777,来伊份,10.33,10.38,9.99,10.09,10.04,0.29,2.8884,1.2866,4330070,44431616.0,3502570002.12,3476663849.64
2020-02-14,'603777,来伊份,10.04,10.14,9.99,10.03,10.06,-0.02,-0.1988,0.5652,1902280,19124734.0,3404240350.56,3379061476.32
2020-02-13,'603777,来伊份,10.06,10.26,10.0,10.26,10.29,-0.23,-2.2352,0.897,3018840,30505093.0,3411021705.84,3385792674.48
2020-02-12,'603777,来伊份,10.29,10.3,9.87,10.08,10.07,0.22,2.1847,0.8652,2912000,29644024.0,3489007291.56,3463201453.32
2020-02-11,'603777,来伊份,10.07,10.4,10.03,10.32,10.22,-0.15,-1.4677,0.7673,2582330,26129482.0,3414412383.48,3389158273.56
2020-02-10,'603777,来伊份,10.22,10.26,9.79,9.96,10.02,0.2,1.996,1.1195,3767686,38087350.0,3465272548.08,3439642259.76
2020-02-07,'603777,来伊份,10.02,10.15,9.84,10.13,10.08,-0.06,-0.5952,1.0824,3643070,36307838.0,3397458995.28,3372330278.16
2020-02-06,'603777,来伊份,10.08,10.25,9.87,9.95,9.96,0.12,1.2048,1.1362,3824080,38542974.0,3417803061.12,3392523872.64
2020-02-05,'603777,来伊份,9.96,10.32,9.4,9.4,9.38,0.58,6.1834,1.6337,5498467,54443548.0,3377114929.44,3352136683.68
2020-02-04,'603777,来伊份,9.38,9.5,8.92,8.92,9.91,-0.53,-5.3481,1.467,4937219,45910695.0,3180455626.32,3156931937.04
2020-02-03,'603777,来伊份,9.91,9.91,9.91,9.91,11.01,-1.1,-9.9909,0.1322,444800,4407968.0,3360161541.24,3335308688.28
2020-01-23,'603777,来伊份,11.01,11.64,10.95,11.48,11.54,-0.53,-4.5927,1.2152,4089879,45969117.0,3733136081.64,3705524587.08
