日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000788,北大医药,6.38,6.47,6.34,6.38,6.43,-0.05,-0.7776,0.9223,5497062,35128625.66,3802399771.5,3802399771.5
2020-03-25,'000788,北大医药,6.43,6.46,6.31,6.33,6.29,0.14,2.2258,1.1955,7125251,45452511.42,3832199142.75,3832199142.75
2020-03-24,'000788,北大医药,6.29,6.32,6.19,6.24,6.23,0.06,0.9631,0.7924,4722900,29527756.0,3748760903.25,3748760903.25
2020-03-23,'000788,北大医药,6.23,6.33,6.14,6.2,6.27,-0.04,-0.638,1.2767,7608701,47642037.26,3713001657.75,3713001657.75
2020-03-20,'000788,北大医药,6.27,6.3,6.16,6.19,6.14,0.13,2.1173,0.9086,5414902,33764981.47,3736841154.75,3736841154.75
2020-03-19,'000788,北大医药,6.14,6.18,6.02,6.12,6.16,-0.02,-0.3247,0.88,5244545,31988372.5,3659362789.5,3659362789.5
2020-03-18,'000788,北大医药,6.16,6.32,6.16,6.22,6.19,-0.03,-0.4847,0.8914,5312900,33152956.0,3671282538.0,3671282538.0
2020-03-17,'000788,北大医药,6.19,6.4,6.01,6.34,6.34,-0.15,-2.3659,1.3827,8241000,50784516.0,3689162160.75,3689162160.75
2020-03-16,'000788,北大医药,6.34,6.67,6.33,6.52,6.42,-0.08,-1.2461,1.4236,8484500,55224948.0,3778560274.5,3778560274.5
2020-03-13,'000788,北大医药,6.42,6.55,6.29,6.55,6.7,-0.28,-4.1791,1.7657,10523201,67171874.29,3826239268.5,3826239268.5
2020-03-12,'000788,北大医药,6.7,6.81,6.7,6.8,6.86,-0.16,-2.3324,1.1093,6611101,44516217.7,3993115747.5,3993115747.5
2020-03-11,'000788,北大医药,6.86,6.94,6.83,6.88,6.88,-0.02,-0.2907,1.1419,6805734,46879646.03,4088473735.5,4088473735.5
2020-03-10,'000788,北大医药,6.88,6.91,6.66,6.9,7.01,-0.13,-1.8545,1.8601,11085851,75284064.89,4100393484.0,4100393484.0
2020-03-09,'000788,北大医药,7.01,7.13,6.83,6.92,7.0,0.01,0.1429,2.4158,14397783,100385594.79,4177871849.25,4177871849.25
2020-03-06,'000788,北大医药,7.0,7.03,6.87,6.9,6.92,0.08,1.1561,1.9717,11751230,81984513.54,4171911975.0,4171911975.0
2020-03-05,'000788,北大医药,6.92,6.93,6.83,6.89,6.85,0.07,1.0219,1.7161,10227679,70468718.6,4124232981.0,4124232981.0
2020-03-04,'000788,北大医药,6.85,6.9,6.77,6.9,6.93,-0.08,-1.1544,1.2756,7602702,51970102.58,4082513861.25,4082513861.25
2020-03-03,'000788,北大医药,6.93,6.98,6.86,6.89,6.84,0.09,1.3158,1.8187,10839458,74888801.93,4130192855.25,4130192855.25
2020-03-02,'000788,北大医药,6.84,6.87,6.66,6.68,6.74,0.1,1.4837,1.5373,9162328,62388307.4,4076553987.0,4076553987.0
2020-02-28,'000788,北大医药,6.74,7.11,6.73,6.93,7.0,-0.26,-3.7143,2.1352,12725295,87929775.73,4016955244.5,4016955244.5
2020-02-27,'000788,北大医药,7.0,7.08,6.94,7.03,7.03,-0.03,-0.4267,1.6305,9717832,68215877.58,4171911975.0,4171911975.0
2020-02-26,'000788,北大医药,7.03,7.23,7.01,7.23,7.29,-0.26,-3.5665,2.7263,16248111,115789461.61,4189791597.75,4189791597.75
2020-02-25,'000788,北大医药,7.29,7.3,6.88,6.94,7.07,0.22,3.1117,4.1639,24816112,176738247.68,4344748328.25,4344748328.25
2020-02-24,'000788,北大医药,7.07,7.14,7.01,7.11,7.1,-0.03,-0.4225,2.7225,16225570,114850503.96,4213631094.75,4213631094.75
2020-02-21,'000788,北大医药,7.1,7.11,6.91,6.98,7.01,0.09,1.2839,3.0977,18461915,129540154.92,4231510717.5,4231510717.5
2020-02-20,'000788,北大医药,7.01,7.05,6.83,6.95,7.08,-0.07,-0.9887,3.7417,22300330,154646350.39,4177871849.25,4177871849.25
2020-02-19,'000788,北大医药,7.08,7.3,7.07,7.3,7.35,-0.27,-3.6735,3.6655,21846010,155699512.91,4219590969.0,4219590969.0
2020-02-18,'000788,北大医药,7.35,7.43,7.28,7.42,7.29,0.06,0.823,2.8042,16712652,122921980.77,4380507573.75,4380507573.75
2020-02-17,'000788,北大医药,7.29,7.29,7.17,7.18,7.17,0.12,1.6736,2.3564,14043670,101695600.98,4344748328.25,4344748328.25
2020-02-14,'000788,北大医药,7.17,7.25,7.09,7.17,7.15,0.02,0.2797,1.8751,11175356,80291759.65,4273229837.25,4273229837.25
2020-02-13,'000788,北大医药,7.15,7.36,7.12,7.36,7.32,-0.17,-2.3224,2.3774,14169040,101953994.8,4261310088.75,4261310088.75
2020-02-12,'000788,北大医药,7.32,7.44,7.19,7.35,7.35,-0.03,-0.4082,2.2739,13552332,99047989.4,4362627951.0,4362627951.0
2020-02-11,'000788,北大医药,7.35,7.38,7.12,7.27,7.37,-0.02,-0.2714,2.8048,16716302,121699388.98,4380507573.75,4380507573.75
2020-02-10,'000788,北大医药,7.37,7.67,7.26,7.67,7.78,-0.41,-5.2699,4.0199,23958176,177031844.39,4392427322.25,4392427322.25
2020-02-07,'000788,北大医药,7.78,8.29,7.68,8.1,8.21,-0.43,-5.2375,6.6185,39445150,313236031.94,4636782166.5,4636782166.5
2020-02-06,'000788,北大医药,8.21,8.53,7.94,8.06,8.23,-0.02,-0.243,8.3437,49727553,412863078.21,4893056759.25,4893056759.25
2020-02-05,'000788,北大医药,8.23,8.26,7.71,8.0,8.0,0.23,2.875,8.2449,49138469,393575958.01,4904976507.75,4904976507.75
2020-02-04,'000788,北大医药,8.0,8.5,7.6,8.22,8.06,-0.06,-0.7444,8.7676,52253503,418898928.55,4767899400.0,4767899400.0
