日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002741,光华科技,13.25,13.4,12.65,13.1,13.24,0.01,0.0755,1.9723,7324762,95298100.05,4958614121.0,4920907801.0
2020-01-21,'002741,光华科技,13.24,13.65,13.23,13.65,13.78,-0.54,-3.9187,1.7978,6676729,89204566.47,4954871770.72,4917193908.32
2020-01-20,'002741,光华科技,13.78,13.78,13.22,13.51,13.63,0.15,1.1005,1.781,6614495,89613025.89,5156958685.84,5117744113.04
2020-01-17,'002741,光华科技,13.63,14.04,13.57,13.89,13.96,-0.33,-2.3639,1.9363,7191214,98638438.92,5100823431.64,5062035722.84
2020-01-16,'002741,光华科技,13.96,14.4,13.32,13.55,13.55,0.41,3.0258,3.3875,12580891,176461616.82,5224320990.88,5184594181.28
2020-01-15,'002741,光华科技,13.55,13.9,13.2,13.82,13.71,-0.16,-1.167,2.5201,9359411,126041030.78,5070884629.4,5032324581.4
2020-01-14,'002741,光华科技,13.71,14.51,13.66,14.05,14.15,-0.44,-3.1095,3.8333,14236500,199743432.5,5130762233.88,5091746864.28
2020-01-13,'002741,光华科技,14.15,14.32,13.42,13.68,13.67,0.48,3.5113,3.035,11271727,157804013.16,5295425646.2,5255158142.2
2020-01-10,'002741,光华科技,13.67,13.8,12.89,13.19,12.98,0.69,5.3159,3.7119,13785660,185556201.13,5115792832.76,5076891293.56
2020-01-09,'002741,光华科技,12.98,13.63,12.58,12.64,12.48,0.5,4.0064,2.8644,10638103,139686853.1,4857570663.44,4820632698.64
2020-01-08,'002741,光华科技,12.48,12.85,12.48,12.74,12.88,-0.4,-3.1056,1.7996,6683440,84513212.43,4670453149.44,4634938064.64
2020-01-07,'002741,光华科技,12.88,12.88,12.5,12.63,12.64,0.24,1.8987,1.9293,7165311,90871245.95,4820147160.64,4783493771.84
2020-01-06,'002741,光华科技,12.64,12.79,12.32,12.38,12.53,0.11,0.8779,2.0619,7657716,96501556.28,4730330753.92,4694360347.52
2020-01-03,'002741,光华科技,12.53,12.66,12.41,12.65,12.7,-0.17,-1.3386,1.6628,6175532,77460226.14,4689164900.84,4653507528.04
