日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002030,达安基因,17.5,17.89,16.26,16.45,16.62,0.88,5.2948,11.0355,87998339,1529722755.93,13954719082.5,13954719082.5
2020-03-25,'002030,达安基因,16.62,16.95,15.7,16.16,16.0,0.62,3.875,6.6121,52725637,857993670.95,13252996065.8,13252996065.8
2020-03-24,'002030,达安基因,16.0,16.54,15.54,16.3,16.65,-0.65,-3.9039,6.7147,53543710,855897670.37,12758600304.0,12758600304.0
2020-03-23,'002030,达安基因,16.65,17.28,16.26,16.38,16.51,0.14,0.848,7.9242,63188853,1068497914.05,13276918441.4,13276918441.4
2020-03-20,'002030,达安基因,16.51,16.98,16.11,16.39,16.43,0.08,0.4869,7.6239,60794299,1010629958.8,13165280688.7,13165280688.7
2020-03-19,'002030,达安基因,16.43,17.49,15.8,16.89,16.95,-0.52,-3.0678,10.5802,84367487,1405543915.67,13101487687.2,13101487687.2
2020-03-18,'002030,达安基因,16.95,16.95,14.86,15.4,15.41,1.54,9.9935,12.0615,96179905,1526858633.64,13516142197.0,13516142197.0
2020-03-17,'002030,达安基因,15.41,17.2,15.33,17.0,17.0,-1.59,-9.3529,10.2563,81784783,1297429430.37,12288126917.8,12288126917.8
2020-03-16,'002030,达安基因,17.0,19.17,16.98,18.39,18.0,-1.0,-5.5556,14.2216,113405075,2071406739.36,13556012823.0,13556012823.0
2020-03-13,'002030,达安基因,18.0,18.48,16.18,16.3,17.14,0.86,5.0175,15.6323,124653595,2181583385.1,14353425342.0,14353425342.0
2020-03-12,'002030,达安基因,17.14,17.5,15.88,16.3,16.0,1.14,7.125,15.0024,119631367,2002239591.53,13667650575.7,13667650575.7
2020-03-11,'002030,达安基因,16.0,16.38,14.85,15.4,15.09,0.91,6.0305,8.4614,67472315,1051438062.5,12758600304.0,12758600304.0
2020-03-10,'002030,达安基因,15.09,15.47,14.41,15.11,16.01,-0.92,-5.7464,7.0034,55846222,826187642.97,12032954911.7,12032954911.7
2020-03-09,'002030,达安基因,16.01,16.5,15.83,16.15,15.79,0.22,1.3933,9.5479,76136262,1230217364.72,12766574429.2,12766574429.2
2020-03-06,'002030,达安基因,15.79,16.2,15.59,15.6,15.52,0.27,1.7397,7.253,57836520,923276537.37,12591143675.0,12591143675.0
2020-03-05,'002030,达安基因,15.52,15.59,15.17,15.38,15.36,0.16,1.0417,4.1095,32769913,504712650.14,12375842294.9,12375842294.9
2020-03-04,'002030,达安基因,15.36,15.65,14.92,15.52,15.74,-0.38,-2.4142,4.9926,39811784,608764224.31,12248256291.8,12248256291.8
2020-03-03,'002030,达安基因,15.74,15.98,14.65,14.85,14.8,0.94,6.3514,7.8289,62428996,961563022.41,12551273049.1,12551273049.1
2020-03-02,'002030,达安基因,14.8,15.16,14.36,15.02,14.62,0.18,1.2312,4.2469,33865280,496947585.56,11801705281.2,11801705281.2
2020-02-28,'002030,达安基因,14.62,15.28,14.14,14.3,14.57,0.05,0.3432,5.3929,43004036,640814744.01,11658171027.8,11658171027.8
2020-02-27,'002030,达安基因,14.57,15.37,14.43,15.37,15.12,-0.55,-3.6376,4.4084,35153209,517268680.77,11618300401.8,11618300401.8
2020-02-26,'002030,达安基因,15.12,16.32,15.01,16.06,16.32,-1.2,-7.3529,6.875,54821951,856154999.09,12056877287.3,12056877287.3
2020-02-25,'002030,达安基因,16.32,16.49,14.89,15.01,15.17,1.15,7.5808,9.2841,74032374,1184216021.77,13013772310.1,13013772310.1
2020-02-24,'002030,达安基因,15.17,15.28,14.75,14.98,14.65,0.52,3.5495,6.0268,48058435,725363936.16,12096747913.2,12096747913.2
2020-02-21,'002030,达安基因,14.65,14.71,14.01,14.15,14.15,0.5,3.5336,5.4483,43445800,626897522.38,11682093403.4,11682093403.4
2020-02-20,'002030,达安基因,14.15,14.32,13.73,14.13,14.15,0.0,0.0,4.2703,34052022,476917697.36,11283387143.9,11283387143.9
2020-02-19,'002030,达安基因,14.15,14.97,14.13,14.97,14.97,-0.82,-5.4776,5.3392,42575738,613116512.29,11283387143.9,11283387143.9
2020-02-18,'002030,达安基因,14.97,15.14,14.74,14.9,14.79,0.18,1.217,4.7556,37922071,566864045.61,11937265409.4,11937265409.4
2020-02-17,'002030,达安基因,14.79,14.84,14.35,14.6,14.5,0.29,2.0,4.5692,36435289,533585701.2,11793731156.0,11793731156.0
2020-02-14,'002030,达安基因,14.5,14.95,14.22,14.69,14.56,-0.06,-0.4121,4.5745,36477257,532694519.89,11562481525.5,11562481525.5
2020-02-13,'002030,达安基因,14.56,15.33,14.4,15.28,15.15,-0.59,-3.8944,5.9698,47604298,701957198.55,11610326276.6,11610326276.6
2020-02-12,'002030,达安基因,15.15,15.44,14.8,15.0,15.15,0.0,0.0,5.2766,42076426,636068898.89,12080799662.9,12080799662.9
2020-02-11,'002030,达安基因,15.15,15.3,14.66,15.3,15.43,-0.28,-1.8146,6.5837,52499595,788014248.93,12080799662.9,12080799662.9
2020-02-10,'002030,达安基因,15.43,16.53,15.07,16.48,16.21,-0.78,-4.8118,8.3308,66430792,1029214781.77,12304075168.2,12304075168.2
2020-02-07,'002030,达安基因,16.21,17.97,16.2,17.59,18.0,-1.79,-9.9444,13.9803,111480487,1876919267.54,12926056933.0,12926056933.0
2020-02-06,'002030,达安基因,18.0,19.24,17.81,18.0,18.68,-0.68,-3.6403,15.3184,122150750,2268947808.88,14353425342.0,14353425342.0
2020-02-05,'002030,达安基因,18.68,19.69,17.02,17.44,18.04,0.64,3.5477,14.8206,118181310,2171719995.09,14895665854.9,14895665854.9
2020-02-04,'002030,达安基因,18.04,18.04,16.4,18.04,16.4,1.64,10.0,13.504,107682378,1888395935.58,14385321842.8,14385321842.8
2020-02-03,'002030,达安基因,16.4,16.4,16.4,16.4,14.91,1.49,9.9933,0.8025,6399102,104945272.8,13077565311.6,13077565311.6
2020-01-23,'002030,达安基因,14.91,14.93,13.56,13.76,13.57,1.34,9.8747,12.2349,97562768,1391207620.8,11889420658.3,11889420658.3
2020-01-22,'002030,达安基因,13.57,14.49,13.51,14.26,13.54,0.03,0.2216,12.8554,102510700,1436567162.62,10820887882.8,10820887882.8
2020-01-21,'002030,达安基因,13.54,13.54,13.41,13.54,12.31,1.23,9.9919,4.9027,39094466,529216902.02,10796965507.3,10796965507.3
2020-01-20,'002030,达安基因,12.31,12.31,11.84,12.31,11.19,1.12,10.0089,4.3496,34683950,420332793.21,9816148108.89,9816148108.89
2020-01-17,'002030,达安基因,11.19,11.35,11.18,11.24,11.24,-0.05,-0.4448,0.7192,5734970,64637132.71,8923046087.61,8923046087.61
2020-01-16,'002030,达安基因,11.24,11.46,11.22,11.46,11.44,-0.2,-1.7483,0.7886,6288084,71152525.83,8962916713.56,8962916713.56
2020-01-15,'002030,达安基因,11.44,11.48,11.24,11.32,11.31,0.13,1.1494,1.0441,8325829,94694420.47,9122399217.36,9122399217.36
2020-01-14,'002030,达安基因,11.31,11.48,11.29,11.44,11.42,-0.11,-0.9632,0.9674,7714423,87609472.54,9018735589.89,9018735589.89
2020-01-13,'002030,达安基因,11.42,11.44,11.22,11.38,11.26,0.16,1.421,1.0138,8083791,91798334.65,9106450966.98,9106450966.98
2020-01-10,'002030,达安基因,11.26,11.41,11.2,11.37,11.36,-0.1,-0.8803,0.7074,5640577,63638224.87,8978864963.94,8978864963.94
2020-01-09,'002030,达安基因,11.36,11.43,11.24,11.25,11.12,0.24,2.1583,1.141,9098831,103094012.3,9058606215.84,9058606215.84
2020-01-08,'002030,达安基因,11.12,11.31,11.12,11.3,11.33,-0.21,-1.8535,1.0407,8298323,92917427.74,8867227211.28,8867227211.28
2020-01-07,'002030,达安基因,11.33,11.42,11.26,11.27,11.32,0.01,0.0883,1.1638,9279938,105064840.99,9034683840.27,9034683840.27
2020-01-06,'002030,达安基因,11.32,11.45,11.11,11.16,11.26,0.06,0.5329,1.5042,11994441,135901977.3,9026709715.08,9026709715.08
2020-01-03,'002030,达安基因,11.26,11.45,11.2,11.36,11.41,-0.15,-1.3146,1.391,11091858,125471604.71,8978864963.94,8978864963.94
