日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600614,*ST鹏起,1.23,1.28,1.22,1.28,1.28,-0.05,-3.9063,0.7883,11914471,14815462.0,2155911722.34,1859129819.34
2020-03-25,'600614,*ST鹏起,1.28,1.3,1.27,1.3,1.28,0.0,0.0,0.7761,11730602,15038770.0,2243550410.24,1934704202.24
2020-03-24,'600614,*ST鹏起,1.28,1.31,1.25,1.28,1.27,0.01,0.7874,0.8831,13348320,17025541.0,2243550410.24,1934704202.24
2020-03-23,'600614,*ST鹏起,1.27,1.29,1.2,1.2,1.24,0.03,2.4194,1.643,24834010,31368305.0,2226022672.66,1919589325.66
2020-03-20,'600614,*ST鹏起,1.24,1.24,1.13,1.13,1.18,0.06,5.0847,1.3095,19793210,23444721.0,2173439459.92,1874244695.92
2020-03-19,'600614,*ST鹏起,1.18,1.23,1.17,1.21,1.23,-0.05,-4.065,1.3524,20441100,24308582.0,2068273034.44,1783555436.44
2020-03-18,'600614,*ST鹏起,1.23,1.3,1.23,1.27,1.27,-0.04,-3.1496,1.0164,15362030,19442723.0,2155911722.34,1859129819.34
2020-03-17,'600614,*ST鹏起,1.27,1.34,1.27,1.34,1.34,-0.07,-5.2239,1.3091,19786328,25489229.0,2226022672.66,1919589325.66
2020-03-16,'600614,*ST鹏起,1.34,1.38,1.33,1.37,1.32,0.02,1.5152,1.0337,15623800,21117739.0,2348716835.72,2025393461.72
2020-03-13,'600614,*ST鹏起,1.32,1.36,1.3,1.31,1.37,-0.05,-3.6496,1.232,18621067,24640513.0,2313661360.56,1995163708.56
2020-03-12,'600614,*ST鹏起,1.37,1.4,1.36,1.38,1.41,-0.04,-2.8369,0.8061,12183683,16757581.0,2401300048.46,2070738091.46
2020-03-11,'600614,*ST鹏起,1.41,1.48,1.4,1.43,1.43,-0.02,-1.3986,0.898,13572806,19514901.0,2471410998.78,2131197597.78
2020-03-10,'600614,*ST鹏起,1.43,1.45,1.38,1.4,1.45,-0.02,-1.3793,1.6699,25240129,35280847.0,2506466473.94,2161427350.94
2020-03-09,'600614,*ST鹏起,1.45,1.49,1.45,1.46,1.53,-0.08,-5.2288,1.2152,18367600,26819651.0,2541521949.1,2191657104.1
2020-03-06,'600614,*ST鹏起,1.53,1.61,1.46,1.56,1.54,-0.01,-0.6494,2.4085,36404188,55882622.0,2681743849.74,2312576116.74
2020-03-05,'600614,*ST鹏起,1.54,1.54,1.49,1.51,1.47,0.07,4.7619,1.756,26540992,40718828.0,2699271587.32,2327690993.32
2020-03-04,'600614,*ST鹏起,1.47,1.47,1.37,1.39,1.4,0.07,5.0,1.1874,17946751,25703695.0,2576577424.26,2221886857.26
2020-03-03,'600614,*ST鹏起,1.4,1.42,1.37,1.39,1.39,0.01,0.7194,1.1092,16765575,23476906.0,2453883261.2,2116082721.2
2020-03-02,'600614,*ST鹏起,1.39,1.42,1.33,1.36,1.36,0.03,2.2059,0.9524,14395999,19995501.0,2436355523.62,2100967844.62
2020-02-28,'600614,*ST鹏起,1.36,1.4,1.34,1.38,1.37,-0.01,-0.7299,1.1362,17173500,23506903.0,2383772310.88,2055623214.88
2020-02-27,'600614,*ST鹏起,1.37,1.41,1.34,1.34,1.35,0.02,1.4815,0.9266,14005779,19297313.0,2401300048.46,2070738091.46
2020-02-26,'600614,*ST鹏起,1.35,1.39,1.34,1.37,1.4,-0.05,-3.5714,1.3056,19733660,26928595.0,2366244573.3,2040508338.3
2020-02-25,'600614,*ST鹏起,1.4,1.43,1.39,1.4,1.46,-0.06,-4.1096,1.1499,17379878,24474409.0,2453883261.2,2116082721.2
2020-02-24,'600614,*ST鹏起,1.46,1.49,1.39,1.42,1.46,0.0,0.0,2.2993,34753028,49204777.0,2559049686.68,2206771980.68
2020-02-21,'600614,*ST鹏起,1.46,1.49,1.45,1.48,1.49,-0.03,-2.0134,0.9042,13666716,20068918.0,2559049686.68,2206771980.68
2020-02-20,'600614,*ST鹏起,1.49,1.5,1.45,1.48,1.47,0.02,1.3605,1.017,15372444,22667092.0,2611632899.42,2252116610.42
2020-02-19,'600614,*ST鹏起,1.47,1.54,1.47,1.54,1.53,-0.06,-3.9216,1.0667,16122961,24171571.0,2576577424.26,2221886857.26
2020-02-18,'600614,*ST鹏起,1.53,1.58,1.51,1.52,1.55,-0.02,-1.2903,1.4331,21661736,33243669.0,2681743849.74,2312576116.74
2020-02-17,'600614,*ST鹏起,1.55,1.56,1.45,1.48,1.49,0.06,4.0268,2.1583,32621978,49095457.0,2716799324.9,2342805869.9
2020-02-14,'600614,*ST鹏起,1.49,1.56,1.49,1.53,1.57,-0.08,-5.0955,1.7407,26311200,39658613.0,2611632899.42,2252116610.42
2020-02-13,'600614,*ST鹏起,1.57,1.71,1.56,1.69,1.63,-0.06,-3.681,3.0834,46605008,76133575.0,2751854800.06,2373035623.06
