日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002116,中国海诚,7.66,7.81,7.65,7.7,7.75,-0.09,-1.1613,0.4131,1725075,13300066.65,3199037665.08,3199037665.08
2020-03-25,'002116,中国海诚,7.75,7.79,7.63,7.64,7.54,0.21,2.7851,0.58,2422308,18667432.82,3236624269.5,3236624269.5
2020-03-24,'002116,中国海诚,7.54,7.55,7.31,7.42,7.33,0.21,2.8649,0.3197,1335173,9943043.12,3148922192.52,3148922192.52
2020-03-23,'002116,中国海诚,7.33,7.46,7.22,7.4,7.58,-0.25,-3.2982,0.3106,1297015,9555660.55,3061220115.54,3061220115.54
2020-03-20,'002116,中国海诚,7.58,7.59,7.45,7.48,7.43,0.15,2.0188,0.3992,1666980,12525799.37,3165627350.04,3165627350.04
2020-03-19,'002116,中国海诚,7.43,7.5,7.23,7.35,7.36,0.07,0.9511,0.4922,2055690,15131978.7,3102983009.34,3102983009.34
2020-03-18,'002116,中国海诚,7.36,7.68,7.36,7.55,7.51,-0.15,-1.9973,0.5485,2290640,17327974.31,3073748983.68,3073748983.68
2020-03-17,'002116,中国海诚,7.51,7.78,7.32,7.64,7.59,-0.08,-1.054,0.6913,2887110,21638377.28,3136393324.38,3136393324.38
2020-03-16,'002116,中国海诚,7.59,7.95,7.58,7.92,7.85,-0.26,-3.3121,0.618,2580850,20074182.71,3169803639.42,3169803639.42
2020-03-13,'002116,中国海诚,7.85,7.98,7.31,7.77,8.1,-0.25,-3.0864,0.8643,3609418,28129637.54,3278387163.3,3278387163.3
2020-03-12,'002116,中国海诚,8.1,8.22,8.01,8.16,8.28,-0.18,-2.1739,0.7284,3042186,24695008.72,3382794397.8,3382794397.8
2020-03-11,'002116,中国海诚,8.28,8.52,8.25,8.45,8.4,-0.12,-1.4286,0.8938,3732793,31347187.75,3457967606.64,3457967606.64
2020-03-10,'002116,中国海诚,8.4,8.4,8.02,8.15,8.28,0.12,1.4493,1.0175,4249390,34883581.2,3508083079.2,3508083079.2
2020-03-09,'002116,中国海诚,8.28,8.64,8.2,8.54,8.73,-0.45,-5.1546,1.4338,5987773,50322858.3,3457967606.64,3457967606.64
2020-03-06,'002116,中国海诚,8.73,8.87,8.7,8.81,8.9,-0.17,-1.9101,1.2538,5236400,45943990.0,3645900628.74,3645900628.74
2020-03-05,'002116,中国海诚,8.9,9.08,8.74,8.85,8.89,0.01,0.1125,2.3935,9996135,88917663.35,3716897548.2,3716897548.2
2020-03-04,'002116,中国海诚,8.89,8.95,8.35,8.4,8.41,0.48,5.7075,2.5523,10659254,92367311.85,3712721258.82,3712721258.82
2020-03-03,'002116,中国海诚,8.41,8.68,8.27,8.64,8.45,-0.04,-0.4734,1.635,6828145,57762782.78,3512259368.58,3512259368.58
2020-03-02,'002116,中国海诚,8.45,8.47,7.88,7.88,7.85,0.6,7.6433,1.6477,6881087,57203238.8,3528964526.1,3528964526.1
2020-02-28,'002116,中国海诚,7.85,8.13,7.85,8.01,8.23,-0.38,-4.6173,1.0663,4453208,35470204.41,3278387163.3,3278387163.3
2020-02-27,'002116,中国海诚,8.23,8.55,8.15,8.45,8.4,-0.17,-2.0238,1.2775,5335156,44599071.29,3437086159.74,3437086159.74
2020-02-26,'002116,中国海诚,8.4,8.74,8.07,8.19,8.27,0.13,1.5719,1.7996,7515657,63176402.89,3508083079.2,3508083079.2
2020-02-25,'002116,中国海诚,8.27,8.46,8.08,8.39,8.55,-0.28,-3.2749,1.1777,4918339,40679953.66,3453791317.26,3453791317.26
2020-02-24,'002116,中国海诚,8.55,8.55,8.22,8.34,8.33,0.22,2.6411,1.2174,5084189,42686540.11,3570727419.9,3570727419.9
2020-02-21,'002116,中国海诚,8.33,8.42,8.31,8.39,8.35,-0.02,-0.2395,0.9127,3811900,31858977.88,3478849053.54,3478849053.54
2020-02-20,'002116,中国海诚,8.35,8.41,8.2,8.27,8.29,0.06,0.7238,0.8697,3631940,30154815.77,3487201632.3,3487201632.3
