日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300156,神雾环保,1.49,1.49,1.31,1.33,1.35,0.14,10.3704,8.8528,63899331,93026574.19,1504936378.35,1075482000.0
2020-02-06,'300156,神雾环保,1.35,1.44,1.32,1.36,1.35,0.0,0.0,5.7724,41664882,56820178.66,1363532960.25,974430000.0
2020-02-05,'300156,神雾环保,1.35,1.35,1.22,1.23,1.23,0.12,9.7561,2.6238,18938949,24942660.98,1363532960.25,974430000.0
2020-02-04,'300156,神雾环保,1.23,1.25,1.18,1.18,1.31,-0.08,-6.1069,4.9313,35594307,43545481.32,1242330030.45,887814000.0
2020-02-03,'300156,神雾环保,1.31,1.31,1.31,1.31,1.46,-0.15,-10.274,0.3466,2502100,3277751.0,1323131983.65,945558000.0
2020-01-23,'300156,神雾环保,1.46,1.55,1.43,1.53,1.55,-0.09,-5.8065,2.9058,20974388,31297876.15,1474635645.9,1053828000.0
2020-01-22,'300156,神雾环保,1.55,1.57,1.52,1.57,1.58,-0.03,-1.8987,1.9968,14412645,22198071.31,1565537843.25,1118790000.0
2020-01-21,'300156,神雾环保,1.58,1.61,1.57,1.6,1.61,-0.03,-1.8634,2.3249,16781108,26574596.29,1595838575.7,1140444000.0
2020-01-20,'300156,神雾环保,1.61,1.62,1.58,1.61,1.62,-0.01,-0.6173,2.3337,16844397,26898615.2,1626139308.15,1162098000.0
2020-01-17,'300156,神雾环保,1.62,1.66,1.6,1.64,1.63,-0.01,-0.6135,2.0964,15131796,24628894.1,1636239552.3,1169316000.0
2020-01-16,'300156,神雾环保,1.63,1.7,1.63,1.69,1.69,-0.06,-3.5503,2.8412,20508102,34138384.8,1646339796.45,1176534000.0
2020-01-15,'300156,神雾环保,1.69,1.74,1.68,1.74,1.75,-0.06,-3.4286,3.2738,23630527,40290165.63,1706941261.35,1219842000.0
2020-01-14,'300156,神雾环保,1.75,1.78,1.72,1.74,1.74,0.01,0.5747,2.8494,20567159,36061043.66,1767542726.25,1263150000.0
2020-01-13,'300156,神雾环保,1.74,1.77,1.7,1.76,1.77,-0.03,-1.6949,3.3104,23894827,41402129.51,1757442482.1,1255932000.0
2020-01-10,'300156,神雾环保,1.77,1.82,1.76,1.82,1.82,-0.05,-2.7473,2.5953,18733000,33406121.0,1787743214.55,1277586000.0
2020-01-09,'300156,神雾环保,1.82,1.83,1.78,1.79,1.79,0.03,1.676,2.941,21228150,38439411.0,1838244435.3,1313676000.0
2020-01-08,'300156,神雾环保,1.79,1.87,1.79,1.8,1.83,-0.04,-2.1858,4.4289,31967777,58464740.6,1807943702.85,1292022000.0
2020-01-07,'300156,神雾环保,1.83,1.87,1.79,1.82,1.82,0.01,0.5495,4.2762,30865511,56222413.94,1848344679.45,1320894000.0
2020-01-06,'300156,神雾环保,1.82,1.85,1.74,1.78,1.8,0.02,1.1111,5.8041,41893884,75480972.33,1838244435.3,1313676000.0
2020-01-03,'300156,神雾环保,1.8,1.84,1.73,1.73,1.74,0.06,3.4483,5.8809,42448544,76107032.16,1818043947.0,1299240000.0
