日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600371,万向德农,12.9,12.9,11.52,11.52,11.73,1.17,9.9744,18.9464,42640698,537337194.0,2903274000.0,2903274000.0
2020-03-25,'600371,万向德农,11.73,11.8,11.2,11.33,11.26,0.47,4.1741,6.478,14579455,167947391.0,2639953800.0,2639953800.0
2020-03-24,'600371,万向德农,11.26,11.4,10.93,11.3,11.19,0.07,0.6256,4.9523,11145594,124203976.0,2534175600.0,2534175600.0
2020-03-23,'600371,万向德农,11.19,11.56,10.4,10.53,10.91,0.28,2.5665,7.1075,15996059,179361487.0,2518421400.0,2518421400.0
2020-03-20,'600371,万向德农,10.91,10.94,10.67,10.87,10.76,0.15,1.3941,2.8305,6370390,68976916.0,2455404600.0,2455404600.0
2020-03-19,'600371,万向德农,10.76,10.83,10.35,10.49,10.6,0.16,1.5094,3.0003,6752561,71309210.0,2421645600.0,2421645600.0
2020-03-18,'600371,万向德农,10.6,11.1,10.56,10.97,10.84,-0.24,-2.214,3.3275,7488970,81521256.0,2385636000.0,2385636000.0
2020-03-17,'600371,万向德农,10.84,11.33,10.5,11.07,11.2,-0.36,-3.2143,3.6167,8139674,88496182.0,2439650400.0,2439650400.0
2020-03-16,'600371,万向德农,11.2,11.94,11.19,11.84,11.7,-0.5,-4.2735,3.7297,8394174,97374742.0,2520672000.0,2520672000.0
2020-03-13,'600371,万向德农,11.7,11.99,10.76,10.84,11.7,0.0,0.0,4.9191,11071011,125785524.0,2633202000.0,2633202000.0
2020-03-12,'600371,万向德农,11.7,12.04,11.6,12.01,12.3,-0.6,-4.878,4.382,9862207,116515562.0,2633202000.0,2633202000.0
2020-03-11,'600371,万向德农,12.3,12.74,12.15,12.25,12.25,0.05,0.4082,6.3462,14282695,177776037.0,2768238000.0,2768238000.0
2020-03-10,'600371,万向德农,12.25,12.25,11.38,11.85,12.15,0.1,0.823,6.5616,14767524,175464036.0,2756985000.0,2756985000.0
2020-03-09,'600371,万向德农,12.15,12.93,12.12,12.56,12.81,-0.66,-5.1522,6.2699,14111121,176215643.0,2734479000.0,2734479000.0
2020-03-06,'600371,万向德农,12.81,13.36,12.76,12.84,13.12,-0.31,-2.3628,7.9201,17825080,231295463.0,2883018600.0,2883018600.0
2020-03-05,'600371,万向德农,13.12,13.58,12.72,12.84,12.94,0.18,1.391,13.4832,30345229,402036717.0,2952787200.0,2952787200.0
2020-03-04,'600371,万向德农,12.94,12.94,12.28,12.39,12.56,0.38,3.0255,9.3995,21154493,269131910.0,2912276400.0,2912276400.0
2020-03-03,'600371,万向德农,12.56,12.75,12.1,12.22,12.06,0.5,4.1459,7.6826,17290518,214691726.0,2826753600.0,2826753600.0
2020-03-02,'600371,万向德农,12.06,12.16,11.63,11.63,11.71,0.35,2.9889,4.4954,10117303,121192342.0,2714223600.0,2714223600.0
2020-02-28,'600371,万向德农,11.71,12.54,11.69,12.02,12.34,-0.63,-5.1053,6.5669,14779524,179240446.0,2635452600.0,2635452600.0
2020-02-27,'600371,万向德农,12.34,12.76,12.17,12.32,12.49,-0.15,-1.201,6.6628,14995247,186422201.0,2777240400.0,2777240400.0
2020-02-26,'600371,万向德农,12.49,13.19,12.46,12.76,12.53,-0.04,-0.3192,9.8006,22057279,283643260.0,2810999400.0,2810999400.0
2020-02-25,'600371,万向德农,12.53,12.67,12.0,12.64,13.05,-0.52,-3.9847,8.7228,19631470,245041578.0,2820001800.0,2820001800.0
2020-02-24,'600371,万向德农,13.05,13.3,12.41,12.46,12.55,0.5,3.9841,11.9929,26991216,346421969.0,2937033000.0,2937033000.0
2020-02-21,'600371,万向德农,12.55,12.79,12.4,12.7,12.61,-0.06,-0.4758,7.3934,16639588,209299763.0,2824503000.0,2824503000.0
2020-02-20,'600371,万向德农,12.61,12.82,12.38,12.5,12.45,0.16,1.2851,6.8842,15493635,194950953.0,2838006600.0,2838006600.0
2020-02-19,'600371,万向德农,12.45,12.89,12.43,12.72,12.91,-0.46,-3.5631,8.0678,18157494,229176510.0,2801997000.0,2801997000.0
2020-02-18,'600371,万向德农,12.91,12.98,12.6,12.7,13.2,-0.29,-2.197,13.9112,31308501,399059693.0,2905524600.0,2905524600.0
2020-02-17,'600371,万向德农,13.2,13.2,12.35,12.37,12.0,1.2,10.0,15.9796,35963612,465984819.0,2970792000.0,2970792000.0
2020-02-14,'600371,万向德农,12.0,12.31,11.44,11.6,11.77,0.23,1.9541,9.3952,21144872,250700783.0,2700720000.0,2700720000.0
2020-02-13,'600371,万向德农,11.77,12.1,11.23,11.23,11.44,0.33,2.8846,9.5409,21472672,252616204.0,2648956200.0,2648956200.0
2020-02-12,'600371,万向德农,11.44,11.87,10.78,11.11,11.22,0.22,1.9608,7.8831,17741630,204207777.0,2574686400.0,2574686400.0
2020-02-11,'600371,万向德农,11.22,12.17,11.13,12.16,11.55,-0.33,-2.8571,10.4384,23492695,273609360.0,2525173200.0,2525173200.0
2020-02-10,'600371,万向德农,11.55,11.55,10.3,10.39,10.5,1.05,10.0,7.7254,17386786,194570094.0,2599443000.0,2599443000.0
2020-02-07,'600371,万向德农,10.5,10.79,10.3,10.7,10.82,-0.32,-2.9575,5.9541,13400379,141010059.0,2363130000.0,2363130000.0
2020-02-06,'600371,万向德农,10.82,10.82,10.27,10.5,10.2,0.62,6.0784,7.2848,16395161,174647655.0,2435149200.0,2435149200.0
2020-02-05,'600371,万向德农,10.2,10.64,9.76,9.83,9.86,0.34,3.4483,6.1939,13940077,142314527.0,2295612000.0,2295612000.0
2020-02-04,'600371,万向德农,9.86,9.94,9.19,9.19,10.21,-0.35,-3.428,5.9345,13356135,127764966.0,2219091600.0,2219091600.0
2020-02-03,'600371,万向德农,10.21,10.21,10.21,10.21,11.34,-1.13,-9.9647,0.3527,793700,8103677.0,2297862600.0,2297862600.0
2020-01-23,'600371,万向德农,11.34,12.03,11.14,12.0,12.08,-0.74,-6.1258,3.8578,8682448,100551685.0,2552180400.0,2552180400.0
2020-01-22,'600371,万向德农,12.08,12.24,11.93,12.02,12.04,0.04,0.3322,3.1015,6980341,84584656.0,2718724800.0,2718724800.0
2020-01-21,'600371,万向德农,12.04,12.54,12.0,12.42,12.5,-0.46,-3.68,3.7732,8491863,104130719.0,2709722400.0,2709722400.0
2020-01-20,'600371,万向德农,12.5,12.61,12.32,12.61,12.69,-0.19,-1.4972,3.3008,7428866,92463764.0,2813250000.0,2813250000.0
2020-01-17,'600371,万向德农,12.69,12.87,12.46,12.8,12.86,-0.17,-1.3219,4.2884,9651435,122331062.0,2856011400.0,2856011400.0
2020-01-16,'600371,万向德农,12.86,12.99,12.65,12.77,12.75,0.11,0.8627,3.9654,8924472,114691281.0,2894271600.0,2894271600.0
2020-01-15,'600371,万向德农,12.75,13.13,12.72,13.01,13.3,-0.55,-4.1353,5.5291,12443813,160004566.0,2869515000.0,2869515000.0
2020-01-14,'600371,万向德农,13.3,13.47,12.81,12.94,12.93,0.37,2.8616,9.2018,20709549,271868019.0,2993298000.0,2993298000.0
2020-01-13,'600371,万向德农,12.93,12.94,12.56,12.78,12.75,0.18,1.4118,5.3954,12142905,154795847.0,2910025800.0,2910025800.0
2020-01-10,'600371,万向德农,12.75,13.27,12.7,13.06,13.14,-0.39,-2.968,6.1054,13740813,177439027.0,2869515000.0,2869515000.0
2020-01-09,'600371,万向德农,13.14,13.21,12.9,13.05,13.03,0.11,0.8442,7.8145,17587213,229918813.0,2957288400.0,2957288400.0
2020-01-08,'600371,万向德农,13.03,13.87,13.0,13.58,13.85,-0.82,-5.9206,12.4294,27973526,373874719.0,2932531800.0,2932531800.0
2020-01-07,'600371,万向德农,13.85,14.7,13.5,13.93,14.59,-0.74,-5.072,18.5363,41717707,581350003.0,3117081000.0,3117081000.0
2020-01-06,'600371,万向德农,14.59,15.0,13.85,13.96,13.68,0.91,6.652,21.514,48419339,697173413.0,3283625400.0,3283625400.0
2020-01-03,'600371,万向德农,13.68,13.68,12.51,12.51,12.44,1.24,9.9678,18.6285,41925254,556677976.0,3078820800.0,3078820800.0
