日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600853,龙建股份,3.6,3.73,3.6,3.73,3.79,-0.19,-5.0132,3.5616,24854740,90819646.0,3014704638.0,2512259838.0
2020-03-25,'600853,龙建股份,3.79,3.83,3.65,3.75,3.67,0.12,3.2698,4.6891,32722730,122575191.0,3173814049.45,2644851329.45
2020-03-24,'600853,龙建股份,3.67,3.89,3.51,3.85,3.71,-0.04,-1.0782,5.1886,36208326,133461483.0,3073323894.85,2561109334.85
2020-03-23,'600853,龙建股份,3.71,4.0,3.65,3.88,4.05,-0.34,-8.3951,5.4931,38333250,147810746.0,3106820613.05,2589023333.05
2020-03-20,'600853,龙建股份,4.05,4.22,3.98,4.1,4.06,-0.01,-0.2463,7.8255,54609966,223099070.0,3391542717.75,2826292317.75
2020-03-19,'600853,龙建股份,4.06,4.12,3.75,3.83,3.92,0.14,3.5714,8.6891,60636743,237990515.0,3399916897.3,2833270817.3
2020-03-18,'600853,龙建股份,3.92,4.24,3.81,3.92,3.85,0.07,1.8182,12.2466,85462640,345504791.0,3282678383.6,2735571823.6
2020-03-17,'600853,龙建股份,3.85,3.85,3.57,3.67,3.59,0.26,7.2423,7.4243,51810761,193173131.0,3224059126.75,2686722326.75
2020-03-16,'600853,龙建股份,3.59,3.89,3.55,3.73,3.73,-0.14,-3.7534,6.8985,48141203,180589093.0,3006330458.45,2505281338.45
2020-03-13,'600853,龙建股份,3.73,3.79,3.5,3.55,3.78,-0.05,-1.3228,6.3816,44533704,162471365.0,3123568972.15,2602980332.15
2020-03-12,'600853,龙建股份,3.78,3.91,3.7,3.83,4.0,-0.22,-5.5,7.9538,55505746,210985041.0,3165439869.9,2637872829.9
2020-03-11,'600853,龙建股份,4.0,4.23,3.99,4.13,4.22,-0.22,-5.2133,9.1714,64002907,261192850.0,3349671820.0,2791399820.0
2020-03-10,'600853,龙建股份,4.22,4.33,3.85,3.95,4.15,0.07,1.6867,11.7155,81756474,335399457.0,3533903770.1,2944926810.1
2020-03-09,'600853,龙建股份,4.15,4.46,4.15,4.2,4.61,-0.46,-9.9783,12.463,86973078,368695331.0,3475284513.25,2896077313.25
2020-03-06,'600853,龙建股份,4.61,5.04,4.31,4.47,4.62,-0.01,-0.2165,22.1356,154473594,711884784.0,3860496772.55,3217088292.55
2020-03-05,'600853,龙建股份,4.62,4.62,4.03,4.2,4.2,0.42,10.0,21.3768,149178032,655416049.0,3868870952.1,3224066792.1
2020-03-04,'600853,龙建股份,4.2,4.2,3.73,3.82,3.82,0.38,9.9476,19.6168,136895845,558918218.0,3517155411.0,2930969811.0
2020-03-03,'600853,龙建股份,3.82,3.82,3.77,3.82,3.47,0.35,10.0865,11.5555,80639710,307922752.0,3198936588.1,2665786828.1
2020-03-02,'600853,龙建股份,3.47,3.47,3.19,3.19,3.15,0.32,10.1587,3.8371,26777062,90417056.0,2905840303.85,2421539343.85
2020-02-28,'600853,龙建股份,3.15,3.31,3.12,3.19,3.27,-0.12,-3.6697,2.8395,19815680,63530615.0,2637866558.25,2198227358.25
2020-02-27,'600853,龙建股份,3.27,3.3,3.16,3.2,3.18,0.09,2.8302,3.2552,22716739,73730797.0,2738356712.85,2281969352.85
2020-02-26,'600853,龙建股份,3.18,3.28,3.02,3.03,3.07,0.11,3.5831,3.3745,23549133,75064080.0,2662989096.9,2219162856.9
2020-02-25,'600853,龙建股份,3.07,3.16,2.99,3.08,3.16,-0.09,-2.8481,1.897,13237880,40818996.0,2570873121.85,2142399361.85
2020-02-24,'600853,龙建股份,3.16,3.19,3.12,3.17,3.17,-0.01,-0.3155,1.1653,8132221,25642517.0,2646240737.8,2205205857.8
2020-02-21,'600853,龙建股份,3.17,3.19,3.14,3.15,3.16,0.01,0.3165,1.0187,7109071,22543943.0,2654614917.35,2212184357.35
2020-02-20,'600853,龙建股份,3.16,3.17,3.09,3.1,3.1,0.06,1.9355,1.2268,8561500,26769310.0,2646240737.8,2205205857.8
2020-02-19,'600853,龙建股份,3.1,3.13,3.07,3.08,3.08,0.02,0.6494,1.1313,7894886,24443499.0,2595995660.5,2163334860.5
2020-02-18,'600853,龙建股份,3.08,3.11,3.06,3.07,3.09,-0.01,-0.3236,0.9231,6441740,19829443.0,2579247301.4,2149377861.4
2020-02-17,'600853,龙建股份,3.09,3.09,3.0,3.02,3.02,0.07,2.3179,0.8094,5648281,17288583.0,2587621480.95,2156356360.95
2020-02-14,'600853,龙建股份,3.02,3.05,3.0,3.02,3.05,-0.03,-0.9836,0.5621,3922290,11847157.0,2529002224.1,2107506864.1
2020-02-13,'600853,龙建股份,3.05,3.15,3.03,3.05,3.05,0.0,0.0,1.1473,8006572,24636609.0,2554124762.75,2128442362.75
2020-02-12,'600853,龙建股份,3.05,3.05,2.99,3.0,3.03,0.02,0.6601,0.7873,5494502,16601919.0,2554124762.75,2128442362.75
2020-02-11,'600853,龙建股份,3.03,3.18,3.02,3.07,3.05,-0.02,-0.6557,1.2692,8857088,27248174.0,2537376403.65,2114485363.65
2020-02-10,'600853,龙建股份,3.05,3.05,2.91,2.93,2.93,0.12,4.0956,1.4738,10285200,30673340.0,2554124762.75,2128442362.75
2020-02-07,'600853,龙建股份,2.93,2.99,2.9,2.93,2.94,-0.01,-0.3401,1.0108,7054200,20681455.0,2453634608.15,2044700368.15
2020-02-06,'600853,龙建股份,2.94,2.95,2.87,2.9,2.89,0.05,1.7301,1.1106,7750436,22632878.0,2462008787.7,2051678867.7
2020-02-05,'600853,龙建股份,2.89,2.93,2.83,2.84,2.83,0.06,2.1201,1.2706,8866935,25548470.0,2420137889.95,2016786369.95
2020-02-04,'600853,龙建股份,2.83,2.85,2.64,2.64,2.89,-0.06,-2.0761,1.4605,10192440,28383566.0,2369892812.65,1974915372.65
2020-02-03,'600853,龙建股份,2.89,2.89,2.89,2.89,3.21,-0.32,-9.9688,0.3982,2778700,8030443.0,2420137889.95,2016786369.95
2020-01-23,'600853,龙建股份,3.21,3.38,3.17,3.35,3.33,-0.12,-3.6036,1.3608,9496276,31024280.0,2688111635.55,2240098355.55
2020-01-22,'600853,龙建股份,3.33,3.36,3.28,3.31,3.3,0.03,0.9091,0.8646,6033661,20029719.0,2788601790.15,2323840350.15
2020-01-21,'600853,龙建股份,3.3,3.33,3.28,3.32,3.31,-0.01,-0.3021,0.7824,5459790,18043212.0,2763479251.5,2302904851.5
2020-01-20,'600853,龙建股份,3.31,3.38,3.27,3.28,3.29,0.02,0.6079,0.6389,4458231,14801657.0,2771853431.05,2309883351.05
2020-01-17,'600853,龙建股份,3.29,3.33,3.26,3.3,3.31,-0.02,-0.6042,0.7867,5490020,18035215.0,2755105071.95,2295926351.95
2020-01-16,'600853,龙建股份,3.31,3.41,3.31,3.37,3.31,0.0,0.0,1.3719,9573580,32097023.0,2771853431.05,2309883351.05
2020-01-15,'600853,龙建股份,3.31,3.46,3.3,3.3,3.3,0.01,0.303,1.4481,10105910,33815621.0,2771853431.05,2309883351.05
2020-01-14,'600853,龙建股份,3.3,3.31,3.26,3.27,3.27,0.03,0.9174,1.3127,9160362,30060255.0,2763479251.5,2302904851.5
2020-01-13,'600853,龙建股份,3.27,3.29,3.25,3.28,3.28,-0.01,-0.3049,0.6825,4762620,15537580.0,2738356712.85,2281969352.85
2020-01-10,'600853,龙建股份,3.28,3.35,3.27,3.29,3.29,-0.01,-0.304,1.0474,7309356,24094641.0,2746730892.4,2288947852.4
2020-01-09,'600853,龙建股份,3.29,3.3,3.25,3.28,3.25,0.04,1.2308,1.2535,8747257,28622803.0,2755105071.95,2295926351.95
2020-01-08,'600853,龙建股份,3.25,3.28,3.22,3.26,3.28,-0.03,-0.9146,1.1754,8202318,26649814.0,2721608353.75,2268012353.75
2020-01-07,'600853,龙建股份,3.28,3.28,3.22,3.23,3.22,0.06,1.8634,1.0816,7548108,24601201.0,2746730892.4,2288947852.4
2020-01-06,'600853,龙建股份,3.22,3.25,3.2,3.21,3.24,-0.02,-0.6173,0.9703,6771141,21820056.0,2696485815.1,2247076855.1
2020-01-03,'600853,龙建股份,3.24,3.32,3.22,3.26,3.21,0.03,0.9346,1.6848,11757250,38379412.0,2713234174.2,2261033854.2
