日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002942,新农股份,24.6,25.19,24.46,24.57,24.57,0.03,0.1221,3.3902,1383198,34278471.46,2952000000.0,1003680000.0
2020-03-25,'002942,新农股份,24.57,24.69,24.3,24.48,24.18,0.39,1.6129,2.9427,1200613,29435319.09,2948400000.0,1002456000.0
2020-03-24,'002942,新农股份,24.18,24.27,23.62,23.83,23.53,0.65,2.7624,2.9213,1191902,28601184.71,2901600000.0,986544000.0
2020-03-23,'002942,新农股份,23.53,24.3,23.02,23.51,23.94,-0.41,-1.7126,2.3517,959500,22606749.0,2823600000.0,960024000.0
2020-03-20,'002942,新农股份,23.94,23.94,23.45,23.6,23.39,0.55,2.3514,2.6417,1077820,25567604.5,2872800000.0,976752000.0
2020-03-19,'002942,新农股份,23.39,23.53,22.81,23.36,23.33,0.06,0.2572,2.6159,1067300,24667685.0,2806800000.0,954312000.0
2020-03-18,'002942,新农股份,23.33,24.09,23.3,23.58,23.47,-0.14,-0.5965,2.735,1115900,26500363.0,2799600000.0,951864000.0
2020-03-17,'002942,新农股份,23.47,24.2,22.81,23.82,23.77,-0.3,-1.2621,2.9203,1191500,27771070.0,2816400000.0,957576000.0
2020-03-16,'002942,新农股份,23.77,25.18,23.76,25.0,24.53,-0.76,-3.0982,2.754,1123631,27530294.84,2852400000.0,969816000.0
2020-03-13,'002942,新农股份,24.53,24.77,23.8,24.01,25.38,-0.85,-3.3491,4.0654,1658700,40257162.0,2943600000.0,1000824000.0
2020-03-12,'002942,新农股份,25.38,25.77,25.0,25.76,26.1,-0.72,-2.7586,3.7429,1527119,38792677.41,3045600000.0,1035504000.0
2020-03-11,'002942,新农股份,26.1,26.78,26.08,26.45,26.5,-0.4,-1.5094,3.6584,1492619,39452127.65,3132000000.0,1064880000.0
2020-03-10,'002942,新农股份,26.5,26.55,25.17,25.8,26.41,0.09,0.3408,4.6366,1891719,48925045.94,3180000000.0,1081200000.0
2020-03-09,'002942,新农股份,26.41,27.17,26.24,26.99,27.66,-1.25,-4.5192,5.5378,2259430,60255562.53,3169200000.0,1077528000.0
2020-03-06,'002942,新农股份,27.66,28.78,27.6,27.95,27.6,0.06,0.2174,8.1695,3333143,93795920.93,3319200000.0,1128528000.0
2020-03-05,'002942,新农股份,27.6,27.62,27.14,27.17,27.2,0.4,1.4706,6.002,2448830,67163190.1,3312000000.0,1126080000.0
2020-03-04,'002942,新农股份,27.2,27.35,26.71,27.0,27.11,0.09,0.332,3.8766,1581653,42704400.26,3264000000.0,1109760000.0
2020-03-03,'002942,新农股份,27.11,27.46,26.61,26.61,26.19,0.92,3.5128,5.9948,2445864,65997340.75,3253200000.0,1106088000.0
2020-03-02,'002942,新农股份,26.19,26.27,24.76,24.76,24.76,1.43,5.7754,3.9674,1618711,41701194.73,3142800000.0,1068552000.0
2020-02-28,'002942,新农股份,24.76,26.41,24.68,25.97,26.75,-1.99,-7.4393,5.3921,2199982,56155312.04,2971200000.0,1010208000.0
2020-02-27,'002942,新农股份,26.75,27.2,26.58,27.06,27.06,-0.31,-1.1456,3.1078,1268000,34024683.0,3210000000.0,1091400000.0
2020-02-26,'002942,新农股份,27.06,27.84,26.9,27.0,27.3,-0.24,-0.8791,4.1438,1690678,46159165.45,3247200000.0,1104048000.0
2020-02-25,'002942,新农股份,27.3,27.53,26.53,27.5,28.05,-0.75,-2.6738,6.9734,2845164,77320885.38,3276000000.0,1113840000.0
2020-02-24,'002942,新农股份,28.05,28.12,27.45,27.67,27.71,0.34,1.227,6.5728,2681719,74769870.39,3366000000.0,1144440000.0
2020-02-21,'002942,新农股份,27.71,28.08,27.51,27.86,27.9,-0.19,-0.681,5.4799,2235800,62146120.0,3325200000.0,1130568000.0
2020-02-20,'002942,新农股份,27.9,28.07,27.22,27.97,27.83,0.07,0.2515,6.0733,2477900,68633778.84,3348000000.0,1138320000.0
2020-02-19,'002942,新农股份,27.83,28.39,27.53,28.02,28.42,-0.59,-2.076,7.8972,3222049,90041656.5,3339600000.0,1135464000.0
2020-02-18,'002942,新农股份,28.42,28.76,27.71,28.0,29.23,-0.81,-2.7711,12.6577,5164342,146057234.46,3410400000.0,1159536000.0
2020-02-17,'002942,新农股份,29.23,29.23,27.89,27.89,26.57,2.66,10.0113,17.1251,6987059,201448850.1,3507600000.0,1192584000.0
2020-02-14,'002942,新农股份,26.57,26.97,25.75,25.87,26.13,0.44,1.6839,5.9268,2418123,63780988.44,3188400000.0,1084056000.0
2020-02-13,'002942,新农股份,26.13,27.38,26.1,26.15,26.0,0.13,0.5,7.9358,3237801,86644454.05,3135600000.0,1066104000.0
2020-02-12,'002942,新农股份,26.0,26.23,25.04,25.05,25.25,0.75,2.9703,4.6939,1915100,49493216.0,3120000000.0,1060800000.0
2020-02-11,'002942,新农股份,25.25,25.74,25.07,25.74,25.42,-0.17,-0.6688,3.9071,1594100,40306379.02,3030000000.0,1030200000.0
2020-02-10,'002942,新农股份,25.42,25.46,24.31,24.58,24.72,0.7,2.8317,4.9365,2014073,50612434.85,3050400000.0,1037136000.0
2020-02-07,'002942,新农股份,24.72,24.85,24.11,24.61,24.6,0.12,0.4878,4.7745,1948006,47631195.86,2966400000.0,1008576000.0
2020-02-06,'002942,新农股份,24.6,24.67,23.92,24.2,23.99,0.61,2.5427,5.1035,2082211,50666068.06,2952000000.0,1003680000.0
2020-02-05,'002942,新农股份,23.99,23.99,22.97,22.97,22.96,1.03,4.4861,5.0088,2043587,48518069.46,2878800000.0,978792000.0
2020-02-04,'002942,新农股份,22.96,23.38,21.55,21.55,23.94,-0.98,-4.0936,5.9046,2409093,54853112.66,2755200000.0,936768000.0
2020-02-03,'002942,新农股份,23.94,23.94,23.94,23.94,26.6,-2.66,-10.0,0.6483,264500,6332130.0,2872800000.0,976752000.0
2020-01-23,'002942,新农股份,26.6,27.69,26.16,27.69,27.69,-1.09,-3.9364,5.054,2062023,55505675.19,3192000000.0,1085280000.0
2020-01-22,'002942,新农股份,27.69,28.11,27.39,28.11,28.17,-0.48,-1.7039,4.4553,1817744,50239457.23,3322800000.0,1129752000.0
2020-01-21,'002942,新农股份,28.17,29.18,28.1,29.12,29.1,-0.93,-3.1959,5.0125,2045100,58240918.0,3380400000.0,1149336000.0
2020-01-20,'002942,新农股份,29.1,29.64,28.9,29.59,29.51,-0.41,-1.3894,4.7333,1931200,56209084.0,3492000000.0,1187280000.0
2020-01-17,'002942,新农股份,29.51,29.83,29.16,29.16,29.1,0.41,1.4089,4.7949,1956300,57763786.0,3541200000.0,1204008000.0
2020-01-16,'002942,新农股份,29.1,29.67,29.06,29.53,29.53,-0.43,-1.4561,3.0919,1261500,36972868.0,3492000000.0,1187280000.0
2020-01-15,'002942,新农股份,29.53,29.73,28.99,29.66,29.66,-0.13,-0.4383,4.4863,1830422,53802004.11,3543600000.0,1204824000.0
2020-01-14,'002942,新农股份,29.66,30.2,29.56,29.88,29.85,-0.19,-0.6365,4.6446,1895000,56382563.0,3559200000.0,1210128000.0
2020-01-13,'002942,新农股份,29.85,29.9,29.11,29.22,29.11,0.74,2.5421,6.6566,2715912,80601483.04,3582000000.0,1217880000.0
2020-01-10,'002942,新农股份,29.11,29.26,28.76,29.07,28.94,0.17,0.5874,4.3445,1772562,51401307.18,3493200000.0,1187688000.0
2020-01-09,'002942,新农股份,28.94,29.14,28.65,28.65,28.44,0.5,1.7581,4.3975,1794200,51831190.0,3472800000.0,1180752000.0
2020-01-08,'002942,新农股份,28.44,29.36,28.44,29.35,29.58,-1.14,-3.854,7.9137,3228800,93271825.64,3412800000.0,1160352000.0
2020-01-07,'002942,新农股份,29.58,29.74,29.3,29.46,29.43,0.15,0.5097,6.2089,2533212,74846070.56,3549600000.0,1206864000.0
2020-01-06,'002942,新农股份,29.43,29.98,29.24,29.98,30.09,-0.66,-2.1934,9.7667,3984812,117814070.84,3531600000.0,1200744000.0
2020-01-03,'002942,新农股份,30.09,31.45,28.6,28.64,28.63,1.46,5.0995,15.0929,6157900,184086299.0,3610800000.0,1227672000.0
