日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002186,全 聚 德,9.65,9.92,9.52,9.53,9.64,0.01,0.1037,1.5628,4820652,46751141.48,2976677165.75,2976677165.75
2020-03-06,'002186,全 聚 德,9.64,9.64,9.48,9.58,9.66,-0.02,-0.207,0.9159,2825201,27011333.6,2973592526.2,2973592526.2
2020-03-05,'002186,全 聚 德,9.66,9.7,9.53,9.6,9.55,0.11,1.1518,1.3728,4234627,40778097.22,2979761805.3,2979761805.3
2020-03-04,'002186,全 聚 德,9.55,9.6,9.35,9.43,9.45,0.1,1.0582,0.9997,3083735,29118992.86,2945830770.25,2945830770.25
2020-03-03,'002186,全 聚 德,9.45,9.65,9.41,9.65,9.6,-0.15,-1.5625,1.4422,4448678,42370525.04,2914984374.75,2914984374.75
2020-03-02,'002186,全 聚 德,9.6,9.72,9.29,9.4,9.43,0.17,1.8028,1.4879,4589680,43814996.88,2961253968.0,2961253968.0
2020-02-28,'002186,全 聚 德,9.43,9.7,9.24,9.35,9.93,-0.5,-5.0352,2.2675,6994560,65800899.51,2908815095.65,2908815095.65
2020-02-27,'002186,全 聚 德,9.93,10.25,9.5,9.5,9.32,0.61,6.5451,3.6408,11230550,112335581.73,3063047073.15,3063047073.15
2020-02-26,'002186,全 聚 德,9.32,9.45,9.16,9.19,9.34,-0.02,-0.2141,0.9403,2900630,27046307.0,2874884060.6,2874884060.6
2020-02-25,'002186,全 聚 德,9.34,9.35,9.09,9.35,9.51,-0.17,-1.7876,1.5027,4635188,42839356.82,2881053339.7,2881053339.7
2020-02-24,'002186,全 聚 德,9.51,9.62,9.4,9.62,9.65,-0.14,-1.4508,1.1484,3542420,33523553.25,2933492212.05,2933492212.05
2020-02-21,'002186,全 聚 德,9.65,9.81,9.59,9.81,9.81,-0.16,-1.631,1.4812,4569068,44008041.21,2976677165.75,2976677165.75
2020-02-20,'002186,全 聚 德,9.81,9.85,9.6,9.65,9.58,0.23,2.4008,1.888,5823791,56723741.93,3026031398.55,3026031398.55
2020-02-19,'002186,全 聚 德,9.58,9.94,9.37,9.44,9.35,0.23,2.4599,2.1597,6661845,64540505.37,2955084688.9,2955084688.9
2020-02-18,'002186,全 聚 德,9.35,9.36,9.14,9.16,9.19,0.16,1.741,1.3496,4162991,38611705.57,2884137979.25,2884137979.25
2020-02-17,'002186,全 聚 德,9.19,9.19,8.94,8.96,8.94,0.25,2.7964,1.1606,3579969,32472830.72,2834783746.45,2834783746.45
2020-02-14,'002186,全 聚 德,8.94,8.99,8.86,8.95,8.96,-0.02,-0.2232,0.7325,2259454,20172266.6,2757667757.7,2757667757.7
2020-02-13,'002186,全 聚 德,8.96,9.15,8.95,9.07,9.17,-0.21,-2.2901,1.3796,4255478,38541854.19,2763837036.8,2763837036.8
2020-02-12,'002186,全 聚 德,9.17,9.28,8.95,9.02,9.18,-0.01,-0.1089,1.3791,4254121,38628638.47,2828614467.35,2828614467.35
2020-02-11,'002186,全 聚 德,9.18,9.6,9.01,9.06,8.79,0.39,4.4369,2.1964,6775133,62739487.18,2831699106.9,2831699106.9
2020-02-10,'002186,全 聚 德,8.79,8.89,8.6,8.88,8.86,-0.07,-0.7901,1.2536,3866856,33847713.0,2711398164.45,2711398164.45
2020-02-07,'002186,全 聚 德,8.86,8.92,8.55,8.55,8.59,0.27,3.1432,1.5907,4906651,43029319.44,2732990641.3,2732990641.3
2020-02-06,'002186,全 聚 德,8.59,8.64,8.39,8.45,8.45,0.14,1.6568,1.198,3695360,31568873.99,2649705373.45,2649705373.45
2020-02-05,'002186,全 聚 德,8.45,8.66,8.36,8.4,8.41,0.04,0.4756,1.1028,3401746,28841371.75,2606520419.75,2606520419.75
2020-02-04,'002186,全 聚 德,8.41,8.6,8.16,8.16,9.04,-0.63,-6.969,1.9856,6124891,51058271.25,2594181861.55,2594181861.55
2020-02-03,'002186,全 聚 德,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,0.1722,531100,4801144.0,2788514153.2,2788514153.2
2020-01-23,'002186,全 聚 德,10.04,10.22,9.97,10.19,10.26,-0.22,-2.1442,0.6196,1911302,19260717.2,3096978108.2,3096978108.2
2020-01-22,'002186,全 聚 德,10.26,10.38,10.11,10.18,10.22,0.04,0.3914,0.5931,1829352,18737017.54,3164840178.3,3164840178.3
2020-01-21,'002186,全 聚 德,10.22,10.54,10.2,10.54,10.55,-0.33,-3.128,0.8029,2476754,25526652.69,3152501620.1,3152501620.1
2020-01-20,'002186,全 聚 德,10.55,10.61,10.34,10.42,10.4,0.15,1.4423,0.4397,1356206,14164926.53,3254294725.25,3254294725.25
2020-01-17,'002186,全 聚 德,10.4,10.53,10.4,10.52,10.51,-0.11,-1.0466,0.3386,1044482,10930672.88,3208025132.0,3208025132.0
2020-01-16,'002186,全 聚 德,10.51,10.57,10.42,10.55,10.55,-0.04,-0.3791,0.4393,1355002,14227721.09,3241956167.05,3241956167.05
2020-01-15,'002186,全 聚 德,10.55,10.65,10.47,10.61,10.66,-0.11,-1.0319,0.5004,1543702,16262362.0,3254294725.25,3254294725.25
2020-01-14,'002186,全 聚 德,10.66,10.7,10.58,10.63,10.63,0.03,0.2822,0.613,1891002,20117466.24,3288225760.3,3288225760.3
2020-01-13,'002186,全 聚 德,10.63,10.66,10.5,10.62,10.61,0.02,0.1885,0.6495,2003352,21236592.66,3278971841.65,3278971841.65
2020-01-10,'002186,全 聚 德,10.61,10.82,10.41,10.41,10.37,0.24,2.3144,1.7434,5377637,57318594.63,3272802562.55,3272802562.55
2020-01-09,'002186,全 聚 德,10.37,10.44,10.36,10.37,10.31,0.06,0.582,0.4177,1288354,13389537.48,3198771213.35,3198771213.35
2020-01-08,'002186,全 聚 德,10.31,10.51,10.29,10.46,10.5,-0.19,-1.8095,0.5926,1827900,19000715.32,3180263376.05,3180263376.05
2020-01-07,'002186,全 聚 德,10.5,10.53,10.38,10.38,10.38,0.12,1.1561,0.801,2470719,25838148.48,3238871527.5,3238871527.5
2020-01-06,'002186,全 聚 德,10.38,10.41,10.32,10.36,10.38,0.0,0.0,0.5698,1757707,18223872.52,3201855852.9,3201855852.9
2020-01-03,'002186,全 聚 德,10.38,10.44,10.31,10.38,10.36,0.02,0.1931,0.4325,1334161,13842031.83,3201855852.9,3201855852.9
