日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300534,陇神戎发,6.82,7.0,6.63,6.72,6.75,0.07,1.037,4.9374,14977324,102124450.94,2068812900.0,2068812900.0
2020-03-06,'300534,陇神戎发,6.75,6.79,6.5,6.55,6.58,0.17,2.5836,3.4285,10400069,69674140.03,2047578750.0,2047578750.0
2020-03-05,'300534,陇神戎发,6.58,6.6,6.48,6.52,6.48,0.1,1.5432,2.3741,7201819,47044995.31,1996010100.0,1996010100.0
2020-03-04,'300534,陇神戎发,6.48,6.53,6.37,6.47,6.54,-0.06,-0.9174,2.2074,6696098,43144898.68,1965675600.0,1965675600.0
2020-03-03,'300534,陇神戎发,6.54,6.64,6.48,6.53,6.49,0.05,0.7704,2.5302,7675100,50366908.5,1983876300.0,1983876300.0
2020-03-02,'300534,陇神戎发,6.49,6.54,6.3,6.37,6.27,0.22,3.5088,2.4198,7340410,47336162.2,1968709050.0,1968709050.0
2020-02-28,'300534,陇神戎发,6.27,6.84,6.26,6.76,6.9,-0.63,-9.1304,4.8678,14766110,96593639.92,1901973150.0,1901973150.0
2020-02-27,'300534,陇神戎发,6.9,6.97,6.57,6.6,6.57,0.33,5.0228,6.0929,18482469,126086803.47,2093080500.0,2093080500.0
2020-02-26,'300534,陇神戎发,6.57,6.67,6.46,6.58,6.63,-0.06,-0.905,3.3812,10256715,67351320.77,1992976650.0,1992976650.0
2020-02-25,'300534,陇神戎发,6.63,6.71,6.41,6.58,6.72,-0.09,-1.3393,3.7514,11379809,74907687.73,2011177350.0,2011177350.0
2020-02-24,'300534,陇神戎发,6.72,6.81,6.6,6.64,6.67,0.05,0.7496,3.2966,10000067,67050062.57,2038478400.0,2038478400.0
2020-02-21,'300534,陇神戎发,6.67,6.82,6.59,6.68,6.73,-0.06,-0.8915,3.9393,11949701,80059767.92,2023311150.0,2023311150.0
2020-02-20,'300534,陇神戎发,6.73,6.74,6.52,6.67,6.71,0.02,0.2981,4.2612,12926186,85795703.02,2041511850.0,2041511850.0
2020-02-19,'300534,陇神戎发,6.71,6.85,6.66,6.84,6.96,-0.25,-3.592,5.5512,16839391,113615755.15,2035444950.0,2035444950.0
2020-02-18,'300534,陇神戎发,6.96,7.15,6.78,6.99,6.96,0.0,0.0,6.3751,19338541,133482121.89,2111281200.0,2111281200.0
2020-02-17,'300534,陇神戎发,6.96,7.1,6.62,6.66,6.59,0.37,5.6146,7.9578,24139579,166692348.11,2111281200.0,2111281200.0
2020-02-14,'300534,陇神戎发,6.59,6.87,6.5,6.61,6.48,0.11,1.6975,5.9524,18056387,120415184.1,1999043550.0,1999043550.0
2020-02-13,'300534,陇神戎发,6.48,6.69,6.4,6.6,6.72,-0.24,-3.5714,5.5152,16730148,108808053.1,1965675600.0,1965675600.0
2020-02-12,'300534,陇神戎发,6.72,6.74,6.31,6.59,6.91,-0.19,-2.7496,9.2923,28187785,185426196.52,2038478400.0,2038478400.0
2020-02-11,'300534,陇神戎发,6.91,7.0,6.41,6.41,6.36,0.55,8.6478,13.7462,41698558,286175776.09,2096113950.0,2096113950.0
2020-02-10,'300534,陇神戎发,6.36,6.69,6.22,6.69,6.48,-0.12,-1.8519,5.8206,17656648,113088399.75,1929274200.0,1929274200.0
2020-02-07,'300534,陇神戎发,6.48,6.66,6.18,6.44,6.45,0.03,0.4651,6.4974,19709534,126925739.67,1965675600.0,1965675600.0
2020-02-06,'300534,陇神戎发,6.45,6.73,6.14,6.27,6.35,0.1,1.5748,7.6754,23282907,150899094.99,1956575250.0,1956575250.0
2020-02-05,'300534,陇神戎发,6.35,6.36,5.88,5.89,5.97,0.38,6.3652,7.1629,21728276,133427596.74,1926240750.0,1926240750.0
2020-02-04,'300534,陇神戎发,5.97,5.97,5.3,5.31,5.43,0.54,9.9448,5.367,16280581,92830281.67,1810969650.0,1810969650.0
2020-02-03,'300534,陇神戎发,5.43,5.82,5.43,5.53,6.03,-0.6,-9.9502,4.5869,13914108,77456289.7,1647163350.0,1647163350.0
2020-01-23,'300534,陇神戎发,6.03,6.38,5.98,6.15,6.2,-0.17,-2.7419,3.1011,9406955,57900705.08,1829170350.0,1829170350.0
2020-01-22,'300534,陇神戎发,6.2,6.38,6.08,6.26,6.35,-0.15,-2.3622,4.1147,12481886,77362503.19,1880739000.0,1880739000.0
2020-01-21,'300534,陇神戎发,6.35,6.54,6.11,6.17,6.05,0.3,4.9587,6.7632,20515827,129844443.74,1926240750.0,1926240750.0
2020-01-20,'300534,陇神戎发,6.05,6.24,5.94,5.98,5.9,0.15,2.5424,2.6545,8052416,48425036.71,1835237250.0,1835237250.0
2020-01-17,'300534,陇神戎发,5.9,6.01,5.88,5.91,5.88,0.02,0.3401,1.3471,4086479,24230798.39,1789735500.0,1789735500.0
2020-01-16,'300534,陇神戎发,5.88,6.01,5.87,6.0,5.98,-0.1,-1.6722,1.3919,4222369,25026633.86,1783668600.0,1783668600.0
2020-01-15,'300534,陇神戎发,5.98,6.05,5.93,6.03,6.03,-0.05,-0.8292,1.5125,4588083,27435356.85,1814003100.0,1814003100.0
2020-01-14,'300534,陇神戎发,6.03,6.15,6.02,6.15,6.1,-0.07,-1.1475,1.6524,5012350,30470414.0,1829170350.0,1829170350.0
2020-01-13,'300534,陇神戎发,6.1,6.1,5.99,6.06,6.06,0.04,0.6601,1.6,4853573,29382646.92,1850404500.0,1850404500.0
2020-01-10,'300534,陇神戎发,6.06,6.1,6.02,6.08,6.06,0.0,0.0,2.0291,6155099,37310941.77,1838270700.0,1838270700.0
2020-01-09,'300534,陇神戎发,6.06,6.06,5.98,5.98,5.93,0.13,2.1922,2.1908,6645669,40106580.89,1838270700.0,1838270700.0
2020-01-08,'300534,陇神戎发,5.93,6.07,5.91,6.07,6.09,-0.16,-2.6273,2.4069,7301226,43719789.63,1798835850.0,1798835850.0
2020-01-07,'300534,陇神戎发,6.09,6.1,5.99,5.99,5.98,0.11,1.8395,2.3584,7154188,43305853.88,1847371050.0,1847371050.0
2020-01-06,'300534,陇神戎发,5.98,6.07,5.92,5.96,6.04,-0.06,-0.9934,2.49,7553428,45329461.78,1814003100.0,1814003100.0
2020-01-03,'300534,陇神戎发,6.04,6.15,5.92,6.0,5.98,0.06,1.0033,3.1658,9603426,57876499.92,1832203800.0,1832203800.0
