日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600136,当代明诚,9.1,9.29,9.08,9.27,9.3,-0.2,-2.1505,1.557,7580721,69575930.0,5320029469.3,4430627892.6
2020-03-25,'600136,当代明诚,9.3,9.4,9.2,9.28,9.12,0.18,1.9737,2.1567,10500657,97490448.0,5436953193.9,4528004329.8
2020-03-24,'600136,当代明诚,9.12,9.27,8.74,9.25,9.02,0.1,1.1086,1.7085,8318213,75014180.0,5331721841.76,4440365536.32
2020-03-23,'600136,当代明诚,9.02,9.33,9.0,9.29,9.56,-0.54,-5.6485,1.8984,9242836,84588272.0,5273259979.46,4391677317.72
2020-03-20,'600136,当代明诚,9.56,9.82,9.3,9.72,9.63,-0.07,-0.7269,2.2143,10781109,102723695.0,5588954035.88,4654593698.16
2020-03-19,'600136,当代明诚,9.63,9.75,9.15,9.54,9.69,-0.06,-0.6192,3.4081,16593202,155660644.0,5629877339.49,4688675451.18
2020-03-18,'600136,当代明诚,9.69,10.2,9.38,9.38,9.27,0.42,4.5307,4.288,20877328,205621126.0,5664954456.87,4717888382.34
2020-03-17,'600136,当代明诚,9.27,9.61,9.05,9.49,9.46,-0.19,-2.0085,2.1607,10520002,97493390.0,5419414635.21,4513397864.22
2020-03-16,'600136,当代明诚,9.46,10.38,9.34,10.33,10.24,-0.78,-7.6172,3.1528,15350319,151491883.0,5530492173.58,4605905479.56
2020-03-13,'600136,当代明诚,10.24,10.39,9.83,10.35,10.84,-0.6,-5.5351,4.053,19733461,199170087.0,5986494699.52,4985673584.64
2020-03-12,'600136,当代明诚,10.84,11.19,10.75,11.09,11.36,-0.52,-4.5775,2.443,11894387,130180622.0,6337265873.32,5277802896.24
2020-03-11,'600136,当代明诚,11.36,11.76,11.1,11.25,11.24,0.12,1.0676,3.6815,17924390,204643624.0,6641267557.28,5530981632.96
2020-03-10,'600136,当代明诚,11.24,11.46,10.39,10.5,10.69,0.55,5.145,3.2405,15777460,172652957.0,6571113322.52,5472555770.64
2020-03-09,'600136,当代明诚,10.69,11.17,10.65,11.17,11.32,-0.63,-5.5654,2.3774,11575367,125444650.0,6249573079.87,5204770568.34
2020-03-06,'600136,当代明诚,11.32,11.44,11.18,11.33,11.52,-0.2,-1.7361,2.0952,10201088,115475619.0,6617882812.36,5511506345.52
2020-03-05,'600136,当代明诚,11.52,11.66,11.33,11.35,11.29,0.23,2.0372,2.9852,14534592,166889258.0,6734806536.96,5608882782.72
2020-03-04,'600136,当代明诚,11.29,11.33,10.73,10.87,11.03,0.26,2.3572,2.3494,11438633,126941556.0,6600344253.67,5496899879.94
2020-03-03,'600136,当代明诚,11.03,11.47,10.84,11.25,11.08,-0.05,-0.4513,3.0876,15033111,168447301.0,6448343411.69,5370310511.58
2020-03-02,'600136,当代明诚,11.08,11.16,10.83,10.83,10.7,0.38,3.5514,1.7907,8718428,95997946.0,6477574342.84,5394654620.88
2020-02-28,'600136,当代明诚,10.7,11.62,10.7,11.45,11.84,-1.14,-9.6284,3.1669,15419145,171156777.0,6255419266.1,5209639390.2
2020-02-27,'600136,当代明诚,11.84,12.37,11.74,12.22,12.13,-0.29,-2.3908,2.2228,10822634,129599018.0,6921884496.32,5764685082.24
2020-02-26,'600136,当代明诚,12.13,12.8,12.04,12.51,12.86,-0.73,-5.6765,3.7789,18398965,227908120.0,7091423896.99,5905880916.18
2020-02-25,'600136,当代明诚,12.86,13.09,12.39,13.04,13.45,-0.59,-4.3866,3.4192,16647337,213159383.0,7518195491.78,6261304911.96
2020-02-24,'600136,当代明诚,13.45,13.85,13.0,13.45,13.53,-0.08,-0.5913,2.8008,13636663,182292056.0,7863120479.35,6548565401.7
2020-02-21,'600136,当代明诚,13.53,13.84,13.38,13.5,13.69,-0.16,-1.1687,2.4879,12113234,164657499.0,7909889969.19,6587515976.58
2020-02-20,'600136,当代明诚,13.69,13.97,13.4,13.48,13.31,0.38,2.855,3.4302,16700849,227610346.0,8003428948.87,6665417126.34
2020-02-19,'600136,当代明诚,13.31,13.8,13.18,13.67,13.67,-0.36,-2.6335,3.188,15521937,208622019.0,7781273872.13,6480401895.66
2020-02-18,'600136,当代明诚,13.67,13.67,12.5,12.53,12.43,1.24,9.9759,4.0825,19876952,267586226.0,7991736576.41,6655679482.62
2020-02-17,'600136,当代明诚,12.43,12.52,11.76,11.8,11.75,0.68,5.7872,2.5955,12637119,154813694.0,7266809483.89,6051945571.98
2020-02-14,'600136,当代明诚,11.75,12.05,11.58,11.89,11.89,-0.14,-1.1775,1.339,6519362,77061795.0,6869268820.25,5720865685.5
2020-02-13,'600136,当代明诚,11.89,12.39,11.82,12.2,12.23,-0.34,-2.78,1.7315,8430287,101548672.0,6951115427.47,5789029191.54
2020-02-12,'600136,当代明诚,12.23,12.34,12.0,12.06,12.0,0.23,1.9167,1.8499,9006745,109886479.0,7149885759.29,5954569134.78
2020-02-11,'600136,当代明诚,12.0,12.23,11.83,12.03,12.03,-0.03,-0.2494,1.9004,9252622,111350708.0,7015423476.0,5842586232.0
2020-02-10,'600136,当代明诚,12.03,12.22,11.72,12.01,12.17,-0.14,-1.1504,1.8774,9140854,109342248.0,7032962034.69,5857192697.58
2020-02-07,'600136,当代明诚,12.17,12.65,11.66,11.85,11.78,0.39,3.3107,3.0602,14899364,180911668.0,7114808641.91,5925356203.62
2020-02-06,'600136,当代明诚,11.78,12.09,10.86,11.1,11.01,0.77,6.9936,3.4368,16733051,193207554.0,6886807378.94,5735472151.08
2020-02-05,'600136,当代明诚,11.01,11.56,10.91,10.98,11.1,-0.09,-0.8108,2.643,12868252,144270247.0,6436651039.23,5360572867.86
2020-02-04,'600136,当代明诚,11.1,11.27,9.65,9.65,10.71,0.39,3.6415,4.8244,23489254,249112803.0,6489266715.3,5404392264.6
2020-02-03,'600136,当代明诚,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,0.4648,2263100,24237801.0,6261265452.33,5214508212.06
2020-01-23,'600136,当代明诚,11.9,12.58,11.5,12.58,12.58,-0.68,-5.4054,2.7802,13536151,161992714.0,6956961613.7,5793898013.4
2020-01-22,'600136,当代明诚,12.58,12.74,12.1,12.52,12.7,-0.12,-0.9449,2.0779,10116859,125642407.0,7354502277.34,6124977899.88
2020-01-21,'600136,当代明诚,12.7,13.29,12.64,12.95,13.21,-0.51,-3.8607,2.6174,12743511,164215507.0,7424656512.1,6183403762.2
2020-01-20,'600136,当代明诚,13.21,13.78,12.68,13.76,13.75,-0.54,-3.9273,3.6884,17958089,235314927.0,7722812009.83,6431713677.06
2020-01-17,'600136,当代明诚,13.75,13.96,13.43,13.56,13.47,0.28,2.0787,2.358,11480815,157549690.0,8038506066.25,6694630057.5
2020-01-16,'600136,当代明诚,13.47,13.83,13.36,13.65,13.7,-0.23,-1.6788,2.1856,10641349,143933912.0,7874812851.81,6558303045.42
2020-01-15,'600136,当代明诚,13.7,14.02,13.59,13.97,13.95,-0.25,-1.7921,1.8259,8889840,121946590.0,8009275135.1,6670285948.2
2020-01-14,'600136,当代明诚,13.95,14.41,13.85,14.07,14.11,-0.16,-1.1339,2.2794,11098130,156415054.0,8155429790.85,6792006494.7
2020-01-13,'600136,当代明诚,14.11,14.12,13.6,14.0,13.89,0.22,1.5839,2.3515,11449153,158784359.0,8248968770.53,6869907644.46
2020-01-10,'600136,当代明诚,13.89,14.35,13.72,14.33,14.2,-0.31,-2.1831,2.6725,13011896,181125451.0,8120352673.47,6762793563.54
2020-01-09,'600136,当代明诚,14.2,15.1,14.02,14.64,14.3,-0.1,-0.6993,3.8836,18908757,273879967.0,8301584446.6,6913727041.2
2020-01-08,'600136,当代明诚,14.3,15.86,13.76,14.68,14.88,-0.58,-3.8978,4.9359,24031967,355639009.0,8360046308.9,6962415259.8
2020-01-07,'600136,当代明诚,14.88,15.2,13.66,13.73,13.85,1.03,7.4368,5.2014,25324450,366308207.0,8699125110.24,7244806927.68
2020-01-06,'600136,当代明诚,13.85,14.5,12.8,13.09,13.26,0.59,4.4495,4.5541,22173328,303111101.0,8096967928.55,6743318276.1
2020-01-03,'600136,当代明诚,13.26,13.55,13.11,13.16,13.19,0.07,0.5307,3.7471,18243751,243293987.0,7752042940.98,6456057786.36
