日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603817,海峡环保,5.8,5.84,5.79,5.83,5.86,-0.06,-1.0239,0.4613,2075800,12061857.0,2610020949.6,2610020949.6
2020-03-25,'603817,海峡环保,5.86,5.93,5.82,5.86,5.8,0.06,1.0345,0.6472,2912247,17078595.0,2637021166.32,2637021166.32
2020-03-24,'603817,海峡环保,5.8,5.86,5.66,5.8,5.73,0.07,1.2216,0.4168,1875800,10828233.0,2610020949.6,2610020949.6
2020-03-23,'603817,海峡环保,5.73,5.94,5.71,5.85,5.97,-0.24,-4.0201,0.5038,2267200,13196056.0,2578520696.76,2578520696.76
2020-03-20,'603817,海峡环保,5.97,6.0,5.87,5.92,5.9,0.07,1.1864,0.4349,1957009,11624595.0,2686521563.64,2686521563.64
2020-03-19,'603817,海峡环保,5.9,6.04,5.73,6.04,6.0,-0.1,-1.6667,0.7225,3251289,19108131.0,2655021310.8,2655021310.8
2020-03-18,'603817,海峡环保,6.0,6.26,6.0,6.18,6.15,-0.15,-2.439,0.565,2542600,15634124.0,2700021672.0,2700021672.0
2020-03-17,'603817,海峡环保,6.15,6.3,5.96,6.22,6.26,-0.11,-1.7572,0.6352,2858400,17498374.0,2767522213.8,2767522213.8
2020-03-16,'603817,海峡环保,6.26,6.56,6.19,6.55,6.47,-0.21,-3.2457,1.0183,4582500,29441153.0,2817022611.12,2817022611.12
2020-03-13,'603817,海峡环保,6.47,6.47,6.01,6.35,6.55,-0.08,-1.2214,1.0754,4839200,30562782.0,2911523369.64,2911523369.64
2020-03-12,'603817,海峡环保,6.55,6.55,6.31,6.36,6.43,0.12,1.8663,1.2408,5583800,36097797.0,2947523658.6,2947523658.6
2020-03-11,'603817,海峡环保,6.43,6.57,6.39,6.39,6.37,0.06,0.9419,0.8984,4043000,26184943.0,2893523225.16,2893523225.16
2020-03-10,'603817,海峡环保,6.37,6.38,6.14,6.33,6.37,0.0,0.0,0.8649,3892000,24392683.0,2866523008.44,2866523008.44
2020-03-09,'603817,海峡环保,6.37,6.53,6.35,6.38,6.46,-0.09,-1.3932,0.8197,3688900,23778517.0,2866523008.44,2866523008.44
2020-03-06,'603817,海峡环保,6.46,6.49,6.32,6.4,6.46,0.0,0.0,0.7044,3170000,20311854.0,2907023333.52,2907023333.52
2020-03-05,'603817,海峡环保,6.46,6.48,6.39,6.41,6.37,0.09,1.4129,1.0947,4925985,31707400.0,2907023333.52,2907023333.52
2020-03-04,'603817,海峡环保,6.37,6.55,6.26,6.29,6.25,0.12,1.92,1.1405,5132100,32834588.0,2866523008.44,2866523008.44
2020-03-03,'603817,海峡环保,6.25,6.33,6.16,6.16,6.12,0.13,2.1242,1.025,4612585,28723684.0,2812522575.0,2812522575.0
2020-03-02,'603817,海峡环保,6.12,6.13,5.96,5.96,5.91,0.21,3.5533,0.4769,2145859,13027568.0,2754022105.44,2754022105.44
2020-02-28,'603817,海峡环保,5.91,6.18,5.91,6.1,6.23,-0.32,-5.1364,0.7084,3188000,19220487.0,2659521346.92,2659521346.92
2020-02-27,'603817,海峡环保,6.23,6.27,6.11,6.16,6.18,0.05,0.8091,0.7825,3521359,21853029.0,2803522502.76,2803522502.76
2020-02-26,'603817,海峡环保,6.18,6.24,5.96,5.99,6.07,0.11,1.8122,0.8605,3872300,23652844.0,2781022322.16,2781022322.16
2020-02-25,'603817,海峡环保,6.07,6.13,5.91,6.13,6.21,-0.14,-2.2544,0.8048,3621747,21865367.0,2731521924.84,2731521924.84
2020-02-24,'603817,海峡环保,6.21,6.28,6.18,6.25,6.27,-0.06,-0.9569,0.625,2812609,17472894.0,2794522430.52,2794522430.52
2020-02-21,'603817,海峡环保,6.27,6.35,6.24,6.3,6.27,0.0,0.0,0.7121,3204516,20163948.0,2821522647.24,2821522647.24
2020-02-20,'603817,海峡环保,6.27,6.28,6.14,6.23,6.18,0.09,1.4563,0.6049,2722186,16910557.0,2821522647.24,2821522647.24
2020-02-19,'603817,海峡环保,6.18,6.23,6.18,6.23,6.22,-0.04,-0.6431,0.952,1713700,10622087.0,2781022322.16,1112422322.16
2020-02-18,'603817,海峡环保,6.22,6.27,6.13,6.13,6.16,0.06,0.974,1.2682,2282800,14154367.0,2799022466.64,1119622466.64
2020-02-17,'603817,海峡环保,6.16,6.17,6.05,6.06,6.03,0.13,2.1559,1.2169,2190457,13411029.0,2772022249.92,1108822249.92
