日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000732,泰禾集团,5.92,6.32,5.89,6.24,6.42,-0.5,-7.7882,3.9655,98697302,601902170.57,14734296524.8,14734296524.8
2020-03-06,'000732,泰禾集团,6.42,6.73,6.16,6.39,6.6,-0.18,-2.7273,6.3571,158221433,1007563276.86,15978747244.8,15978747244.8
2020-03-05,'000732,泰禾集团,6.6,6.6,5.9,6.05,6.0,0.6,10.0,8.0895,201340320,1273808248.04,16426749504.0,16426749504.0
2020-03-04,'000732,泰禾集团,6.0,6.0,5.39,5.43,5.45,0.55,10.0917,5.2438,130512278,748542937.13,14933408640.0,14933408640.0
2020-03-03,'000732,泰禾集团,5.45,5.55,5.39,5.55,5.48,-0.03,-0.5474,1.9761,49182787,267898446.18,13564512848.0,13564512848.0
2020-03-02,'000732,泰禾集团,5.48,5.56,5.3,5.3,5.31,0.17,3.2015,2.4726,61540181,336118741.43,13639179891.2,13639179891.2
2020-02-28,'000732,泰禾集团,5.31,5.46,5.2,5.37,5.5,-0.19,-3.4545,2.1052,52395551,278735012.77,13216066646.4,13216066646.4
2020-02-27,'000732,泰禾集团,5.5,5.65,5.36,5.46,5.42,0.08,1.476,3.0753,76541318,422556020.28,13688957920.0,13688957920.0
2020-02-26,'000732,泰禾集团,5.42,5.69,5.11,5.13,5.19,0.23,4.4316,4.181,104061333,568447836.5,13489845804.8,13489845804.8
2020-02-25,'000732,泰禾集团,5.19,5.27,5.09,5.15,5.25,-0.06,-1.1429,1.4525,36150108,187529373.45,12917398473.6,12917398473.6
2020-02-24,'000732,泰禾集团,5.25,5.35,5.18,5.35,5.36,-0.11,-2.0522,2.1038,52361009,273805388.08,13066732560.0,13066732560.0
2020-02-21,'000732,泰禾集团,5.36,5.43,5.33,5.39,5.38,-0.02,-0.3717,1.5799,39320928,211073985.09,13340511718.4,13340511718.4
2020-02-20,'000732,泰禾集团,5.38,5.39,5.24,5.32,5.34,0.04,0.7491,1.5347,38197092,203205746.76,13390289747.2,13390289747.2
2020-02-19,'000732,泰禾集团,5.34,5.41,5.29,5.31,5.34,0.0,0.0,1.2249,30487336,163223789.94,13290733689.6,13290733689.6
2020-02-18,'000732,泰禾集团,5.34,5.37,5.27,5.36,5.41,-0.07,-1.2939,1.5946,39688657,211299244.22,13290733689.6,13290733689.6
2020-02-17,'000732,泰禾集团,5.41,5.41,5.26,5.36,5.4,0.01,0.1852,1.8646,46409132,247938507.14,13464956790.4,13464956790.4
2020-02-14,'000732,泰禾集团,5.4,5.43,5.11,5.13,5.13,0.27,5.2632,2.6375,65643774,347617044.15,13440067776.0,13440067776.0
2020-02-13,'000732,泰禾集团,5.13,5.26,5.07,5.09,5.07,0.06,1.1834,1.5144,37691810,194223739.74,12768064387.2,12768064387.2
2020-02-12,'000732,泰禾集团,5.07,5.1,5.01,5.06,5.07,0.0,0.0,1.0152,25266163,127674496.91,12618730300.8,12618730300.8
2020-02-11,'000732,泰禾集团,5.07,5.14,5.01,5.02,5.04,0.03,0.5952,1.4823,36891944,187526792.95,12618730300.8,12618730300.8
2020-02-10,'000732,泰禾集团,5.04,5.08,4.88,4.9,4.94,0.1,2.0243,1.6536,41155873,206160837.98,12544063257.6,12544063257.6
2020-02-07,'000732,泰禾集团,4.94,4.95,4.87,4.92,4.95,-0.01,-0.202,0.9065,22561370,110531936.87,12295173113.6,12295173113.6
2020-02-06,'000732,泰禾集团,4.95,4.97,4.86,4.94,4.93,0.02,0.4057,1.1219,27922317,137254968.49,12320062128.0,12320062128.0
2020-02-05,'000732,泰禾集团,4.93,5.03,4.84,4.91,4.89,0.04,0.818,1.2386,30828581,152253195.05,12270284099.2,12270284099.2
2020-02-04,'000732,泰禾集团,4.89,5.05,4.79,4.79,5.05,-0.16,-3.1683,1.7489,43529531,212774255.2,12170728041.6,12170728041.6
2020-02-03,'000732,泰禾集团,5.05,5.05,5.05,5.05,5.61,-0.56,-9.9822,0.2689,6692900,33799145.0,12568952272.0,12568952272.0
2020-01-23,'000732,泰禾集团,5.61,5.78,5.55,5.75,5.83,-0.22,-3.7736,0.9832,24470367,138775945.09,13962737078.4,13962737078.4
2020-01-22,'000732,泰禾集团,5.83,5.84,5.68,5.75,5.79,0.04,0.6908,0.6978,17368792,100319781.64,14510295395.2,14510295395.2
2020-01-21,'000732,泰禾集团,5.79,5.91,5.77,5.9,5.94,-0.15,-2.5253,0.948,23595533,137239216.55,14410739337.6,14410739337.6
2020-01-20,'000732,泰禾集团,5.94,5.94,5.87,5.94,5.92,0.02,0.3378,0.6218,15477166,91357499.2,14784074553.6,14784074553.6
2020-01-17,'000732,泰禾集团,5.92,6.0,5.89,5.97,5.96,-0.04,-0.6711,0.6947,17291115,102649687.88,14734296524.8,14734296524.8
2020-01-16,'000732,泰禾集团,5.96,6.05,5.95,6.04,6.03,-0.07,-1.1609,0.7224,17980403,107554972.22,14833852582.4,14833852582.4
2020-01-15,'000732,泰禾集团,6.03,6.15,6.02,6.13,6.12,-0.09,-1.4706,1.0156,25276042,153032064.43,15008075683.2,15008075683.2
2020-01-14,'000732,泰禾集团,6.12,6.16,6.03,6.06,6.05,0.07,1.157,1.284,31957323,195584113.02,15232076812.8,15232076812.8
2020-01-13,'000732,泰禾集团,6.05,6.06,5.94,6.01,6.0,0.05,0.8333,0.9189,22871345,137325932.16,15057853712.0,15057853712.0
2020-01-10,'000732,泰禾集团,6.0,6.09,5.97,6.09,6.08,-0.08,-1.3158,1.0913,27162296,163357730.44,14933408640.0,14933408640.0
2020-01-09,'000732,泰禾集团,6.08,6.13,6.04,6.1,6.04,0.04,0.6623,1.0173,25319390,153955648.45,15132520755.2,15132520755.2
2020-01-08,'000732,泰禾集团,6.04,6.14,6.03,6.13,6.18,-0.14,-2.2654,1.2594,31344985,190507083.13,15032964697.6,15032964697.6
2020-01-07,'000732,泰禾集团,6.18,6.19,6.1,6.1,6.11,0.07,1.1457,1.1786,29334424,180307837.55,15381410899.2,15381410899.2
2020-01-06,'000732,泰禾集团,6.11,6.16,6.05,6.1,6.13,-0.02,-0.3263,1.1704,29129557,177756417.94,15207187798.4,15207187798.4
2020-01-03,'000732,泰禾集团,6.13,6.22,6.12,6.2,6.2,-0.07,-1.129,1.309,32580440,200339916.74,15256965827.2,15256965827.2
