日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002303,美盈森,5.0,5.13,4.95,4.98,5.03,-0.03,-0.5964,1.2545,19210970,96898241.83,7656618425.0,7656618425.0
2020-03-25,'002303,美盈森,5.03,5.08,4.86,4.93,4.83,0.2,4.1408,1.4646,22427323,111509822.59,7702558135.55,7702558135.55
2020-03-24,'002303,美盈森,4.83,4.85,4.68,4.81,4.74,0.09,1.8987,1.0234,15671142,75104676.52,7396293398.55,7396293398.55
2020-03-23,'002303,美盈森,4.74,4.85,4.7,4.75,4.91,-0.17,-3.4623,1.0462,16020623,76630830.57,7258474266.9,7258474266.9
2020-03-20,'002303,美盈森,4.91,4.92,4.8,4.85,4.8,0.11,2.2917,1.3431,20566897,99979257.07,7518799293.35,7518799293.35
2020-03-19,'002303,美盈森,4.8,4.81,4.6,4.72,4.74,0.06,1.2658,1.7849,27331884,128775480.02,7350353688.0,7350353688.0
2020-03-18,'002303,美盈森,4.74,5.02,4.72,4.97,4.91,-0.17,-3.4623,1.7017,26059275,127143860.12,7258474266.9,7258474266.9
2020-03-17,'002303,美盈森,4.91,5.09,4.76,5.03,4.99,-0.08,-1.6032,1.7742,27168084,133592852.2,7518799293.35,7518799293.35
2020-03-16,'002303,美盈森,4.99,5.34,4.97,5.25,5.19,-0.2,-3.8536,1.8791,28774893,148977926.93,7641305188.15,7641305188.15
2020-03-13,'002303,美盈森,5.19,5.29,4.95,5.02,5.3,-0.11,-2.0755,1.894,29003099,147979966.46,7947569925.15,7947569925.15
2020-03-12,'002303,美盈森,5.3,5.41,5.23,5.28,5.36,-0.06,-1.1194,1.8389,28159953,150423489.5,8116015530.5,8116015530.5
2020-03-11,'002303,美盈森,5.36,5.62,5.35,5.51,5.52,-0.16,-2.8986,1.9405,29714655,162997877.63,8207894951.6,8207894951.6
2020-03-10,'002303,美盈森,5.52,5.54,5.16,5.31,5.45,0.07,1.2844,2.6504,40585540,217354868.59,8452906741.2,8452906741.2
2020-03-09,'002303,美盈森,5.45,5.96,5.42,5.86,5.68,-0.23,-4.0493,4.3035,65899761,374097788.95,8345714083.25,8345714083.25
2020-03-06,'002303,美盈森,5.68,5.7,5.53,5.56,5.65,0.03,0.531,2.339,35817328,201428169.61,8697918530.8,8697918530.8
2020-03-05,'002303,美盈森,5.65,5.72,5.41,5.5,5.43,0.22,4.0516,3.7871,57993291,324210029.73,8651978820.25,8651978820.25
2020-03-04,'002303,美盈森,5.43,5.44,5.28,5.3,5.33,0.1,1.8762,1.7494,26788798,143911710.86,8315087609.55,8315087609.55
2020-03-03,'002303,美盈森,5.33,5.49,5.24,5.4,5.32,0.01,0.188,2.1642,33141168,178212083.54,8161955241.05,8161955241.05
2020-03-02,'002303,美盈森,5.32,5.37,5.21,5.24,5.11,0.21,4.1096,1.5634,23940368,127167911.61,8146642004.2,8146642004.2
2020-02-28,'002303,美盈森,5.11,5.4,5.11,5.3,5.44,-0.33,-6.0662,2.2518,34482907,180680806.47,7825064030.35,7825064030.35
2020-02-27,'002303,美盈森,5.44,5.59,5.31,5.49,5.44,0.0,0.0,2.1235,32518259,177454763.0,8330400846.4,8330400846.4
2020-02-26,'002303,美盈森,5.44,5.65,5.37,5.4,5.49,-0.05,-0.9107,2.4684,37798583,208600458.32,8330400846.4,8330400846.4
2020-02-25,'002303,美盈森,5.49,5.52,5.24,5.3,5.5,-0.01,-0.1818,2.8448,43563067,235374606.43,8406967030.65,8406967030.65
