日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300676,华大基因,81.32,81.32,72.94,73.11,73.93,7.39,9.9959,8.3851,20673177,1651834198.87,32536132000.0,20049123078.3
2020-03-25,'300676,华大基因,73.93,74.66,70.43,71.44,70.0,3.93,5.6143,3.9136,9648924,698585723.41,29579393000.0,18227147924.0
2020-03-24,'300676,华大基因,70.0,71.85,68.1,71.51,70.1,-0.1,-0.1427,2.4598,6064534,424639409.8,28007000000.0,17258222030.0
2020-03-23,'300676,华大基因,70.1,73.66,69.8,72.0,74.28,-4.18,-5.6274,2.9033,7157931,514599806.47,28047010000.0,17282876632.9
2020-03-20,'300676,华大基因,74.28,74.93,73.05,74.49,73.84,0.44,0.5959,2.5597,6310790,468755703.1,29719428000.0,18313439034.1
2020-03-19,'300676,华大基因,73.84,75.47,71.3,74.5,73.6,0.24,0.3261,3.4972,8622299,634067985.73,29543384000.0,18204958781.4
2020-03-18,'300676,华大基因,73.6,73.9,69.81,72.5,72.01,1.59,2.208,4.3177,10645111,769191056.37,29447360000.0,18145787734.4
2020-03-17,'300676,华大基因,72.01,75.6,70.0,75.0,73.7,-1.69,-2.2931,3.604,8885438,638119602.81,28811201000.0,17753779548.3
2020-03-16,'300676,华大基因,73.7,79.78,73.7,78.58,76.85,-3.15,-4.0989,3.87,9541331,738683298.31,29487370000.0,18170442337.3
2020-03-13,'300676,华大基因,76.85,78.6,73.37,74.0,79.38,-2.53,-3.1872,3.7096,9145985,701264219.3,30747685000.0,18947062328.7
2020-03-12,'300676,华大基因,79.38,81.8,77.36,80.0,80.1,-0.72,-0.8989,3.816,9408184,749283849.2,31759938000.0,19570823782.0
2020-03-11,'300676,华大基因,80.1,81.8,78.27,80.01,79.38,0.72,0.907,4.0602,10010270,801874330.82,32048010000.0,19748336922.9
2020-03-10,'300676,华大基因,79.38,82.0,75.0,82.0,82.76,-3.38,-4.0841,5.3616,13218827,1035270467.55,31759938000.0,19570823782.0
2020-03-09,'300676,华大基因,82.76,87.83,82.4,86.62,86.42,-3.66,-4.2351,4.7221,11642073,984194768.19,33112276000.0,20404149360.0
2020-03-06,'300676,华大基因,86.42,87.48,84.61,84.95,85.34,1.08,1.2655,4.017,9903779,857432479.99,34576642000.0,21306507826.2
2020-03-05,'300676,华大基因,85.34,86.5,84.22,85.85,85.63,-0.29,-0.3387,3.7016,9126228,777693830.92,34144534000.0,21040238114.9
2020-03-04,'300676,华大基因,85.63,88.98,84.68,88.0,88.16,-2.53,-2.8698,4.3695,10772830,931847637.02,34260563000.0,21111736463.3
2020-03-03,'300676,华大基因,88.16,89.08,83.46,85.9,85.93,2.23,2.5951,6.5489,16146002,1398870125.69,35272816000.0,21735497916.6
2020-03-02,'300676,华大基因,85.93,89.0,85.0,89.0,82.85,3.08,3.7176,5.9121,14576110,1261988422.58,34380593000.0,21185700272.0
2020-02-28,'300676,华大基因,82.85,86.52,81.0,81.0,80.65,2.2,2.7278,6.2822,15488478,1298762475.44,33148285000.0,20426338502.7
2020-02-27,'300676,华大基因,80.65,84.2,80.25,83.86,81.86,-1.21,-1.4781,3.0701,7569102,618268589.84,32268065000.0,19883937238.8
2020-02-26,'300676,华大基因,81.86,87.5,81.8,85.38,86.2,-4.34,-5.0348,4.6657,11503044,965000361.04,32752186000.0,20182257933.9
2020-02-25,'300676,华大基因,86.2,87.5,81.85,82.87,83.17,3.03,3.6431,6.0633,14948807,1279589976.04,34488620000.0,21252267699.8
2020-02-24,'300676,华大基因,83.17,83.98,82.0,82.0,80.1,3.07,3.8327,4.4152,10885392,903761128.81,33276317000.0,20505233231.9
2020-02-21,'300676,华大基因,80.1,81.99,79.9,79.97,78.99,1.11,1.4052,3.4744,8565934,691817939.46,32048010000.0,19748336922.9
2020-02-20,'300676,华大基因,78.99,79.48,77.0,78.25,78.58,0.41,0.5218,3.3396,8233541,645269585.44,31603899000.0,19474670830.7
2020-02-19,'300676,华大基因,78.58,81.05,78.53,81.02,81.97,-3.39,-4.1357,4.1948,10342040,823447886.39,31439858000.0,19373586958.8
2020-02-18,'300676,华大基因,81.97,82.87,78.84,79.0,78.71,3.26,4.1418,5.6432,13913196,1136083674.65,32796197000.0,20209377997.1
2020-02-17,'300676,华大基因,78.71,78.96,77.3,77.5,76.77,1.94,2.527,3.3993,8380891,656713207.75,31491871000.0,19405637942.6
2020-02-14,'300676,华大基因,76.77,78.78,76.0,76.0,76.9,-0.13,-0.1691,3.4945,8615577,667044663.13,30715677000.0,18927338646.3
2020-02-13,'300676,华大基因,76.9,79.87,76.8,79.81,79.78,-2.88,-3.6099,4.9627,12235372,951228437.69,30767690000.0,18959389630.1
2020-02-12,'300676,华大基因,79.78,80.49,78.54,79.3,79.66,0.12,0.1506,3.6751,9060899,721313295.05,31919978000.0,19669442193.6
2020-02-11,'300676,华大基因,79.66,80.96,78.77,80.95,80.09,-0.43,-0.5369,3.5587,8773724,700019618.16,31871966000.0,19639856670.1
2020-02-10,'300676,华大基因,80.09,82.4,79.38,82.4,83.68,-3.59,-4.2902,6.0581,14935932,1200079818.34,32044009000.0,19745871462.6
2020-02-07,'300676,华大基因,83.68,89.0,81.92,88.54,88.54,-4.86,-5.489,9.6992,23913025,2030026516.15,33480368000.0,20630971706.7
2020-02-06,'300676,华大基因,88.54,92.66,87.99,92.6,90.73,-2.19,-2.4138,10.6186,26179856,2366992259.94,35424854000.0,21829185407.7
2020-02-05,'300676,华大基因,90.73,92.98,85.9,87.0,89.99,0.74,0.8223,10.3894,25614643,2285522459.7,36301073000.0,22369121211.2
2020-02-04,'300676,华大基因,89.99,93.18,80.86,88.0,87.45,2.54,2.9045,14.4118,35531787,3122243053.42,36004999000.0,22186677149.7
2020-02-03,'300676,华大基因,87.45,87.45,82.0,87.45,79.5,7.95,10.0,9.5093,23444796,2037437560.25,34988745000.0,21560450236.0
2020-01-23,'300676,华大基因,79.5,80.44,76.89,77.4,74.5,5.0,6.7114,8.7371,21540863,1707024406.34,31807950000.0,19600409305.5
2020-01-22,'300676,华大基因,74.5,79.7,73.68,79.7,78.35,-3.85,-4.9138,5.2789,13014935,978942449.8,29807450000.0,18367679160.5
2020-01-21,'300676,华大基因,78.35,81.65,77.1,78.43,76.6,1.75,2.2846,8.5525,21085938,1679578082.7,31347835000.0,19316881372.2
2020-01-20,'300676,华大基因,76.6,76.9,73.31,75.76,69.96,6.64,9.4911,6.7186,16564404,1247644440.11,30647660000.0,18885425821.4
2020-01-17,'300676,华大基因,69.96,70.77,68.32,68.79,68.75,1.21,1.76,2.3671,5836047,408498832.74,27990996000.0,17248360188.8
2020-01-16,'300676,华大基因,68.75,70.28,68.4,69.5,69.76,-1.01,-1.4478,1.8084,4458601,309136900.26,27506875000.0,16950039493.8
2020-01-15,'300676,华大基因,69.76,70.78,67.85,68.69,68.13,1.63,2.3925,3.0153,7434180,516428947.98,27910976000.0,17199050983.0
2020-01-14,'300676,华大基因,68.13,69.32,67.71,68.8,68.0,0.13,0.1912,1.8063,4453443,304730038.28,27258813000.0,16797180955.8
2020-01-13,'300676,华大基因,68.0,68.1,65.69,66.87,67.0,1.0,1.4925,2.1731,5357650,358805156.78,27206800000.0,16765129972.0
2020-01-10,'300676,华大基因,67.0,67.47,66.37,66.9,66.5,0.5,0.7519,1.4048,3463466,231908670.76,26806700000.0,16518583943.0
2020-01-09,'300676,华大基因,66.5,66.9,66.16,66.5,65.56,0.94,1.4338,1.6569,4085109,271924017.17,26606650000.0,16395310928.5
2020-01-08,'300676,华大基因,65.56,67.59,65.56,67.43,67.96,-2.4,-3.5315,2.9189,7196453,476885484.66,26230556000.0,16163557661.2
2020-01-07,'300676,华大基因,67.96,68.0,67.0,67.39,67.16,0.8,1.1912,1.7638,4348462,294132216.86,27190796000.0,16755268130.8
2020-01-06,'300676,华大基因,67.16,68.51,66.88,67.78,68.7,-1.54,-2.2416,2.5669,6328561,427489174.32,26870716000.0,16558031307.6
2020-01-03,'300676,华大基因,68.7,70.35,68.58,68.6,68.5,0.2,0.292,1.9921,4911420,340216880.71,27486870000.0,16937712192.3
