日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300393,中来股份,13.6,14.15,13.6,14.14,14.2,-0.6,-4.2254,3.5984,9759804,134644528.59,4884098912.0,3688690232.8
2020-03-25,'300393,中来股份,14.2,14.5,14.13,14.45,14.18,0.02,0.141,3.5986,9760410,139233621.49,5099573864.0,3851426566.6
2020-03-24,'300393,中来股份,14.18,14.3,13.98,14.25,14.09,0.09,0.6388,4.0265,10920916,154009940.85,5092391365.6,3846002022.14
2020-03-23,'300393,中来股份,14.09,14.29,13.8,13.8,14.29,-0.2,-1.3996,4.4983,12200628,171349391.52,5060070122.8,3821591572.07
2020-03-20,'300393,中来股份,14.29,14.3,13.82,14.15,14.01,0.28,1.9986,3.8341,10399020,145891565.58,5131895106.8,3875837016.67
2020-03-19,'300393,中来股份,14.01,14.11,13.49,13.9,13.85,0.16,1.1552,3.2465,8805338,121476154.39,5031340129.2,3799893394.23
2020-03-18,'300393,中来股份,13.85,14.32,13.72,14.2,14.02,-0.17,-1.2126,2.833,7683754,108308962.25,4973880142.0,3756497038.55
2020-03-17,'300393,中来股份,14.02,14.25,13.4,13.88,13.85,0.17,1.2274,2.9503,8001971,111288971.68,5034931378.4,3802605666.46
2020-03-16,'300393,中来股份,13.85,14.6,13.7,14.25,14.25,-0.4,-2.807,4.1601,11283271,160209033.73,4973880142.0,3756497038.55
2020-03-13,'300393,中来股份,14.25,14.5,13.8,13.97,14.58,-0.33,-2.2634,3.5049,9506219,134234820.14,5117530110.0,3864987927.75
2020-03-12,'300393,中来股份,14.58,15.0,14.34,15.0,15.06,-0.48,-3.1873,4.0728,11046654,161351455.2,5236041333.6,3954492911.34
2020-03-11,'300393,中来股份,15.06,15.77,15.04,15.41,15.32,-0.26,-1.6971,3.9634,10749690,166216693.0,5408421295.2,4084681978.38
2020-03-10,'300393,中来股份,15.32,15.4,14.63,14.98,15.17,0.15,0.9888,3.4277,9296765,140476570.98,5501793774.4,4155201056.36
2020-03-09,'300393,中来股份,15.17,16.3,15.15,16.28,16.51,-1.34,-8.1163,4.1527,11263152,175879396.88,5447925036.4,4114516972.91
2020-03-06,'300393,中来股份,16.51,16.62,16.17,16.3,16.66,-0.15,-0.9004,2.3723,6434281,105756752.7,5929152429.2,4477961451.73
2020-03-05,'300393,中来股份,16.66,17.05,16.48,17.0,16.92,-0.26,-1.5366,3.3179,8999109,150143549.33,5983021167.2,4518645535.18
2020-03-04,'300393,中来股份,16.92,17.5,16.68,17.17,17.39,-0.47,-2.7027,2.186,5929083,100673513.01,6076393646.4,4589164613.16
2020-03-03,'300393,中来股份,17.39,18.15,17.2,17.68,17.59,-0.2,-1.137,3.6432,9881358,175097126.13,6245182358.8,4716641407.97
2020-03-02,'300393,中来股份,17.59,17.72,16.76,17.2,17.09,0.5,2.9257,3.531,9577140,165557638.36,6317007342.8,4770886852.57
2020-02-28,'300393,中来股份,17.09,17.13,16.5,17.03,17.42,-0.33,-1.8944,3.3907,9196479,154449145.78,6137444882.8,4635273241.07
2020-02-27,'300393,中来股份,17.42,17.73,17.26,17.7,17.53,-0.11,-0.6275,2.1284,5772780,100767835.85,6255956106.4,4724778224.66
2020-02-26,'300393,中来股份,17.53,18.35,17.35,18.03,18.08,-0.55,-3.042,3.2561,8831482,155978107.57,6295459847.6,4754613219.19
2020-02-25,'300393,中来股份,18.08,18.38,17.4,18.0,18.38,-0.3,-1.6322,2.8742,7795737,139628206.7,6492978553.6,4903788191.84
2020-02-24,'300393,中来股份,18.38,18.6,18.08,18.6,18.7,-0.32,-1.7112,3.9878,10816079,198047396.05,6600716029.6,4985156358.74
2020-02-21,'300393,中来股份,18.7,19.1,18.34,18.73,18.78,-0.08,-0.426,3.0959,8396967,156657707.22,6715636004.0,5071949070.1
2020-02-20,'300393,中来股份,18.78,18.94,18.32,18.69,18.64,0.14,0.7511,2.4902,6754015,126137682.43,6744365997.6,5093647247.94
2020-02-19,'300393,中来股份,18.64,19.46,18.6,18.96,19.05,-0.41,-2.1522,2.8712,7787419,148219035.02,6694088508.8,5055675436.72
2020-02-18,'300393,中来股份,19.05,19.24,18.16,18.24,18.26,0.79,4.3264,3.4291,9300746,174141873.72,6841329726.0,5166878598.15
2020-02-17,'300393,中来股份,18.26,18.5,17.89,17.9,17.73,0.53,2.9893,2.8503,7730655,141066091.99,6557621039.2,4952609091.98
2020-02-14,'300393,中来股份,17.73,17.96,17.49,17.7,17.89,-0.16,-0.8944,2.6039,7062387,125065006.44,6367284831.6,4808858663.79
2020-02-13,'300393,中来股份,17.89,18.8,17.72,18.11,18.01,-0.12,-0.6663,5.0326,13649687,247571074.67,6424744818.8,4852255019.47
2020-02-12,'300393,中来股份,18.01,18.06,16.8,17.0,16.42,1.59,9.6833,7.4655,20248543,354380065.97,6467839809.2,4884802286.23
2020-02-11,'300393,中来股份,16.42,16.5,16.0,16.3,16.18,0.24,1.4833,2.4333,6599879,107067583.81,5896831186.4,4453551001.66
2020-02-10,'300393,中来股份,16.18,16.2,15.33,15.33,15.47,0.71,4.5895,2.5025,6787568,108016187.53,5810641205.6,4388456468.14
2020-02-07,'300393,中来股份,15.47,15.47,14.82,14.95,15.1,0.37,2.4503,2.4247,6576431,99286008.56,5555662512.4,4195885139.81
2020-02-06,'300393,中来股份,15.1,15.28,14.4,14.82,14.72,0.38,2.5815,2.647,7179450,106484900.65,5422786292.0,4095531067.3
2020-02-05,'300393,中来股份,14.72,15.11,14.19,14.46,14.45,0.27,1.8685,2.4503,6645868,98304993.06,5286318822.4,3992464722.56
2020-02-04,'300393,中来股份,14.45,14.72,13.36,13.36,14.84,-0.39,-2.628,4.0469,10976319,156101417.05,5189355094.0,3919233372.35
2020-02-03,'300393,中来股份,14.84,14.84,14.84,14.84,16.49,-1.65,-10.0061,0.163,442200,6562248.0,5329413812.8,4025011989.32
