日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300480,光力科技,17.69,18.28,17.61,17.83,17.99,-0.3,-1.6676,2.1937,4042309,72565964.72,3392993849.39,3259767416.71
2020-03-25,'300480,光力科技,17.99,18.6,17.86,18.5,17.68,0.31,1.7534,2.6471,4877838,88568185.29,3450534728.69,3315048944.41
2020-03-24,'300480,光力科技,17.68,17.79,16.8,17.6,17.11,0.57,3.3314,2.5167,4637528,80716821.34,3391075820.08,3257924699.12
2020-03-23,'300480,光力科技,17.11,18.07,16.86,17.82,18.2,-1.09,-5.989,2.9784,5488314,97021732.27,3281748149.41,3152889796.49
2020-03-20,'300480,光力科技,18.2,18.97,17.91,18.8,18.5,-0.3,-1.6216,4.5818,8442986,154576958.08,3490813344.2,3353746013.8
2020-03-19,'300480,光力科技,18.5,18.67,17.4,17.56,17.55,0.95,5.4131,7.0217,12938987,232124797.41,3548354223.5,3409027541.5
2020-03-18,'300480,光力科技,17.55,18.43,17.2,17.28,16.75,0.8,4.7761,7.0792,13045038,236118157.83,3366141439.05,3233969370.45
2020-03-17,'300480,光力科技,16.75,16.98,15.8,16.61,16.4,0.35,2.1341,2.0055,3695601,60852588.39,3212699094.25,3086551963.25
2020-03-16,'300480,光力科技,16.4,17.77,16.19,17.46,17.3,-0.9,-5.2023,2.3812,4387897,75266915.94,3145568068.4,3022056847.6
2020-03-13,'300480,光力科技,17.3,17.49,16.45,16.58,17.61,-0.31,-1.7604,2.1143,3895999,66362507.98,3318190706.3,3187901430.7
2020-03-12,'300480,光力科技,17.61,17.97,17.35,17.51,17.83,-0.22,-1.2339,1.4531,2677619,47285238.42,3377649614.91,3245025675.99
2020-03-11,'300480,光力科技,17.83,18.56,17.73,18.4,18.1,-0.27,-1.4917,2.4562,4526051,82292514.71,3419846259.73,3285565462.97
2020-03-10,'300480,光力科技,18.1,18.1,17.0,17.0,17.35,0.75,4.3228,2.5254,4653613,82522670.1,3471633051.1,3335318837.9
2020-03-09,'300480,光力科技,17.35,18.33,17.32,18.02,18.4,-1.05,-5.7065,2.4316,4480831,79768074.27,3327780852.85,3197115018.65
2020-03-06,'300480,光力科技,18.4,18.62,18.1,18.32,18.62,-0.22,-1.1815,1.9516,3596289,66231947.68,3529173930.4,3390600365.6
2020-03-05,'300480,光力科技,18.62,18.92,18.41,18.91,18.59,0.03,0.1614,2.5163,4636874,86342330.96,3571370575.22,3431140152.58
2020-03-04,'300480,光力科技,18.59,18.74,17.87,18.0,18.37,0.22,1.1976,2.7522,5071499,93521562.55,3565616487.29,3425611999.81
2020-03-03,'300480,光力科技,18.37,19.58,18.18,19.0,18.07,0.3,1.6602,4.0556,7473386,140767212.19,3523419842.47,3385072212.83
2020-03-02,'300480,光力科技,18.07,18.32,17.62,17.68,17.36,0.71,4.0899,3.0781,5672008,102040650.58,3465878963.17,3329790685.13
2020-02-28,'300480,光力科技,17.36,18.48,17.35,18.12,18.98,-1.62,-8.5353,4.1272,7605288,135968336.8,3329698882.16,3198957736.24
2020-02-27,'300480,光力科技,18.98,19.99,18.88,19.55,19.34,-0.36,-1.8614,3.5288,6502644,124771224.3,3640419630.38,3497477985.82
2020-02-26,'300480,光力科技,19.34,20.15,19.16,19.8,20.25,-0.91,-4.4938,4.427,8157771,160181424.72,3709468685.54,3563815819.06
2020-02-25,'300480,光力科技,20.25,20.98,19.22,20.5,21.36,-1.11,-5.1966,7.2308,13324347,269192309.97,3884009352.75,3731503119.75
2020-02-24,'300480,光力科技,21.36,21.49,20.45,20.7,21.07,0.29,1.3764,6.8322,12589866,264703738.28,4096910606.16,3936044772.24
2020-02-21,'300480,光力科技,21.07,21.95,21.02,21.25,21.23,-0.16,-0.7537,6.6776,12304892,262864235.02,4041287756.17,3882605962.13
2020-02-20,'300480,光力科技,21.23,21.51,20.67,20.82,21.2,0.03,0.1415,6.5204,12015184,253884252.07,4071976225.13,3912089443.57
2020-02-19,'300480,光力科技,21.2,22.1,20.45,20.86,21.29,-0.09,-0.4227,10.5849,19504968,413039176.26,4066222137.2,3906561290.8
