日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000635,英 力 特,8.61,8.61,8.1,8.21,8.39,0.22,2.6222,3.6847,11167903,93973052.03,2609584253.22,2609584253.22
2020-03-09,'000635,英 力 特,8.39,8.44,8.1,8.2,8.33,0.06,0.7203,2.5453,7714485,63714965.13,2542904980.78,2542904980.78
2020-03-06,'000635,英 力 特,8.33,8.42,8.29,8.41,8.5,-0.17,-2.0,1.8407,5578900,46636397.61,2524719724.66,2524719724.66
2020-03-05,'000635,英 力 特,8.5,8.52,8.37,8.43,8.4,0.1,1.1905,2.5869,7840531,66198941.79,2576244617.0,2576244617.0
2020-03-04,'000635,英 力 特,8.4,8.43,8.24,8.32,8.39,0.01,0.1192,1.9324,5856894,48878011.5,2545935856.8,2545935856.8
2020-03-03,'000635,英 力 特,8.39,8.39,8.22,8.29,8.25,0.14,1.697,2.4518,7431071,61806915.62,2542904980.78,2542904980.78
2020-03-02,'000635,英 力 特,8.25,8.26,7.9,7.9,7.94,0.31,3.9043,2.0792,6301659,51379955.33,2500472716.5,2500472716.5
2020-02-28,'000635,英 力 特,7.94,8.19,7.92,8.08,8.32,-0.38,-4.5673,2.092,6340478,51009564.41,2406515559.88,2406515559.88
2020-02-27,'000635,英 力 特,8.32,8.36,8.16,8.28,8.28,0.04,0.4831,1.7981,5449751,44988998.44,2521688848.64,2521688848.64
2020-02-26,'000635,英 力 特,8.28,8.65,8.26,8.65,8.64,-0.36,-4.1667,3.125,9471500,79626410.0,2509565344.56,2509565344.56
2020-02-25,'000635,英 力 特,8.64,8.71,8.17,8.25,8.45,0.19,2.2485,5.57,16881853,143254406.55,2618676881.28,2618676881.28
2020-02-24,'000635,英 力 特,8.45,8.45,7.88,7.91,7.94,0.51,6.4232,4.4186,13392218,109721945.68,2561090236.9,2561090236.9
2020-02-21,'000635,英 力 特,7.94,8.0,7.9,7.96,7.96,-0.02,-0.2513,1.8864,5717488,45418848.26,2406515559.88,2406515559.88
2020-02-20,'000635,英 力 特,7.96,7.98,7.83,7.87,7.91,0.05,0.6321,1.7598,5333681,42222770.79,2412577311.92,2412577311.92
2020-02-19,'000635,英 力 特,7.91,8.07,7.9,8.06,8.11,-0.2,-2.4661,2.2754,6896421,55011492.19,2397422931.82,2397422931.82
2020-02-18,'000635,英 力 特,8.11,8.16,7.96,8.12,8.13,-0.02,-0.246,2.6573,8054090,64969463.34,2458040452.22,2458040452.22
2020-02-17,'000635,英 力 特,8.13,8.13,7.87,7.92,7.92,0.21,2.6515,2.3218,7037175,56436249.93,2464102204.26,2464102204.26
2020-02-14,'000635,英 力 特,7.92,8.07,7.85,7.92,7.99,-0.07,-0.8761,1.9556,5927300,47132577.0,2400453807.84,2400453807.84
2020-02-13,'000635,英 力 特,7.99,8.2,7.83,8.19,8.19,-0.2,-2.442,2.9553,8957247,71609011.75,2421669939.98,2421669939.98
2020-02-12,'000635,英 力 特,8.19,8.33,8.01,8.16,8.11,0.08,0.9864,3.1582,9571998,78080729.62,2482287460.38,2482287460.38
2020-02-11,'000635,英 力 特,8.11,8.43,8.0,8.43,8.61,-0.5,-5.8072,4.2862,12990843,106185519.3,2458040452.22,2458040452.22
2020-02-10,'000635,英 力 特,8.61,9.0,8.18,9.0,9.09,-0.48,-5.2805,7.6063,23053843,197294896.18,2609584253.22,2609584253.22
2020-02-07,'000635,英 力 特,9.09,9.09,8.43,8.88,8.26,0.83,10.0484,10.4255,31598458,282249974.55,2755066302.18,2755066302.18
2020-02-06,'000635,英 力 特,8.26,8.26,7.5,7.68,7.51,0.75,9.9867,4.6258,14020283,111850947.29,2503503592.52,2503503592.52
2020-02-05,'000635,英 力 特,7.51,7.51,6.82,6.88,6.83,0.68,9.9561,2.3381,7086342,51067698.85,2276187891.02,2276187891.02
2020-02-04,'000635,英 力 特,6.83,6.99,6.55,6.55,7.02,-0.19,-2.7066,1.665,5046540,34381265.96,2070088321.66,2070088321.66
2020-02-03,'000635,英 力 特,7.02,7.1,7.02,7.05,7.8,-0.78,-10.0,0.6942,2104000,14787364.0,2127674966.04,2127674966.04
2020-01-23,'000635,英 力 特,7.8,8.15,7.7,8.15,8.16,-0.36,-4.4118,1.4932,4525760,35858650.0,2364083295.6,2364083295.6
2020-01-22,'000635,英 力 特,8.16,8.25,7.92,7.95,7.98,0.18,2.2556,1.6789,5088481,41104175.76,2473194832.32,2473194832.32
2020-01-21,'000635,英 力 特,7.98,8.04,7.86,7.95,7.93,0.05,0.6305,0.9617,2914923,23190566.07,2418639063.96,2418639063.96
2020-01-20,'000635,英 力 特,7.93,7.98,7.81,7.86,7.88,0.05,0.6345,0.5675,1720040,13546369.2,2403484683.86,2403484683.86
2020-01-17,'000635,英 力 特,7.88,7.92,7.82,7.85,7.82,0.06,0.7673,0.6356,1926461,15174027.6,2388330303.76,2388330303.76
2020-01-16,'000635,英 力 特,7.82,7.95,7.8,7.92,7.92,-0.1,-1.2626,0.6567,1990461,15663853.81,2370145047.64,2370145047.64
2020-01-15,'000635,英 力 特,7.92,8.01,7.88,7.92,8.0,-0.08,-1.0,0.7157,2169300,17210343.97,2400453807.84,2400453807.84
2020-01-14,'000635,英 力 特,8.0,8.02,7.95,7.99,7.98,0.02,0.2506,1.028,3115744,24907836.14,2424700816.0,2424700816.0
2020-01-13,'000635,英 力 特,7.98,7.99,7.83,7.93,7.93,0.05,0.6305,0.772,2339853,18566630.88,2418639063.96,2418639063.96
2020-01-10,'000635,英 力 特,7.93,8.03,7.92,8.01,7.98,-0.05,-0.6266,0.6768,2051400,16308004.0,2403484683.86,2403484683.86
2020-01-09,'000635,英 力 特,7.98,8.01,7.91,7.93,7.86,0.12,1.5267,1.1722,3552900,28298802.0,2418639063.96,2418639063.96
2020-01-08,'000635,英 力 特,7.86,8.07,7.85,8.07,8.08,-0.22,-2.7228,1.4862,4504500,35821307.66,2382268551.72,2382268551.72
2020-01-07,'000635,英 力 特,8.08,8.09,7.95,7.97,7.97,0.11,1.3802,1.5129,4585322,36844269.86,2448947824.16,2448947824.16
2020-01-06,'000635,英 力 特,7.97,8.02,7.82,7.9,7.97,0.0,0.0,1.403,4252200,33766186.0,2415608187.94,2415608187.94
2020-01-03,'000635,英 力 特,7.97,8.15,7.88,8.0,7.99,-0.02,-0.2503,1.6058,4867040,38959622.6,2415608187.94,2415608187.94
