日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600529,山东药玻,33.25,33.73,32.31,32.53,32.85,0.4,1.2177,0.7148,4253107,141677503.0,19782677587.8,19782677587.8
2020-03-25,'600529,山东药玻,32.85,33.13,31.8,32.4,31.6,1.25,3.9557,0.8585,5107856,166520347.0,19544690489.0,19544690489.0
2020-03-24,'600529,山东药玻,31.6,31.85,30.55,31.13,30.59,1.01,3.3017,0.7036,4186001,130828153.0,18800980805.2,18800980805.2
2020-03-23,'600529,山东药玻,30.59,31.28,30.2,31.28,31.7,-1.11,-3.5016,0.7941,4724915,145761842.0,18200063380.7,18200063380.7
2020-03-20,'600529,山东药玻,31.7,31.82,30.48,31.01,30.54,1.16,3.7983,0.8968,5335886,166701587.0,18860477579.9,18860477579.9
2020-03-19,'600529,山东药玻,30.54,31.95,29.81,31.24,31.25,-0.71,-2.272,1.0108,6013785,184893735.0,18170314993.4,18170314993.4
2020-03-18,'600529,山东药玻,31.25,33.19,31.15,31.66,31.25,0.0,0.0,0.8598,5115687,163910353.0,18592742093.8,18592742093.8
2020-03-17,'600529,山东药玻,31.25,32.29,29.45,30.43,30.15,1.1,3.6484,1.3807,8214714,253798737.0,18592742093.8,18592742093.8
2020-03-16,'600529,山东药玻,30.15,33.41,29.72,33.31,32.98,-2.83,-8.581,1.3611,8097882,254058454.0,17938277572.0,17938277572.0
2020-03-13,'600529,山东药玻,32.98,33.95,31.88,32.03,34.03,-1.05,-3.0855,1.3854,8242953,269624463.0,19622036296.1,19622036296.1
2020-03-12,'600529,山东药玻,34.03,34.99,33.01,34.97,34.91,-0.88,-2.5208,0.8971,5337508,181166469.0,20246752430.4,20246752430.4
2020-03-11,'600529,山东药玻,34.91,35.96,34.86,35.96,35.71,-0.8,-2.2403,0.5303,3154874,111439252.0,20770324047.8,20770324047.8
2020-03-10,'600529,山东药玻,35.71,35.76,33.38,33.38,34.31,1.4,4.0804,1.229,7312032,255920087.0,21246298245.4,21246298245.4
2020-03-09,'600529,山东药玻,34.31,35.83,34.28,35.6,36.03,-1.72,-4.7738,0.9736,5792743,201952822.0,20413343399.6,20413343399.6
2020-03-06,'600529,山东药玻,36.03,36.5,35.61,35.88,36.0,0.03,0.0833,0.6407,3812069,137103675.0,21436687924.4,21436687924.4
2020-03-05,'600529,山东药玻,36.0,37.65,35.79,36.3,36.29,-0.29,-0.7991,0.9328,5549763,202612501.0,21418838892.0,21418838892.0
2020-03-04,'600529,山东药玻,36.29,36.29,35.21,35.51,35.65,0.64,1.7952,0.4657,2770982,99150346.0,21591379538.6,21591379538.6
2020-03-03,'600529,山东药玻,35.65,37.4,35.21,37.2,36.46,-0.81,-2.2216,0.9239,5496927,198606898.0,21210600180.5,21210600180.5
2020-03-02,'600529,山东药玻,36.46,36.84,34.41,34.54,34.52,1.94,5.6199,1.3037,7756477,279556552.0,21692524055.6,21692524055.6
2020-02-28,'600529,山东药玻,34.52,36.25,34.12,34.99,35.88,-1.36,-3.7904,1.0532,6266404,219641743.0,20538286626.4,20538286626.4
2020-02-27,'600529,山东药玻,35.88,37.79,35.66,36.11,35.98,-0.1,-0.2779,0.9194,5470326,199510061.0,21347442762.4,21347442762.4
2020-02-26,'600529,山东药玻,35.98,36.77,35.54,36.09,36.24,-0.26,-0.7174,0.761,4527481,163305914.0,21406939537.1,21406939537.1
2020-02-25,'600529,山东药玻,36.24,37.0,35.37,35.62,36.47,-0.23,-0.6307,0.7814,4649030,168279734.0,21561631151.3,21561631151.3
2020-02-24,'600529,山东药玻,36.47,36.87,35.46,36.47,36.25,0.22,0.6069,0.7206,4287635,154306236.0,21698473733.1,21698473733.1
2020-02-21,'600529,山东药玻,36.25,37.83,34.66,35.33,35.32,0.93,2.6331,1.1507,6846397,246352161.0,21567580828.8,21567580828.8
2020-02-20,'600529,山东药玻,35.32,35.35,33.68,34.66,34.53,0.79,2.2879,1.0349,6157501,213576007.0,21014260824.0,21014260824.0
2020-02-19,'600529,山东药玻,34.53,36.2,34.12,36.0,35.92,-1.39,-3.8697,0.7412,4409665,154955287.0,20544236303.9,20544236303.9
2020-02-18,'600529,山东药玻,35.92,36.28,35.27,35.82,35.92,0.0,0.0,0.5558,3306828,118425476.0,21371241472.2,21371241472.2
2020-02-17,'600529,山东药玻,35.92,36.06,34.7,35.28,35.4,0.52,1.4689,0.6788,4038885,143697533.0,21371241472.2,21371241472.2
2020-02-14,'600529,山东药玻,35.4,36.16,35.3,35.76,36.17,-0.77,-2.1288,0.5454,3244905,115606685.0,21061858243.8,21061858243.8
2020-02-13,'600529,山东药玻,36.17,36.5,34.5,35.65,35.76,0.41,1.1465,0.9428,5609088,196994021.0,21519983409.0,21519983409.0
2020-02-12,'600529,山东药玻,35.76,36.16,34.6,35.23,35.34,0.42,1.1885,1.028,6116306,216013596.0,21276046632.7,21276046632.7
2020-02-11,'600529,山东药玻,35.34,36.4,32.79,33.14,33.13,2.21,6.6707,1.3841,8234874,288775011.0,21026160179.0,21026160179.0
2020-02-10,'600529,山东药玻,33.13,33.27,32.0,33.22,33.32,-0.19,-0.5702,0.6425,3822759,125292771.0,19711281458.1,19711281458.1
2020-02-07,'600529,山东药玻,33.32,33.7,32.21,32.81,32.82,0.5,1.5235,0.8534,5077751,167970487.0,19824325330.0,19824325330.0
2020-02-06,'600529,山东药玻,32.82,33.16,30.61,30.61,30.57,2.25,7.3602,1.1953,7111799,230518871.0,19526841456.5,19526841456.5
2020-02-05,'600529,山东药玻,30.57,31.9,29.92,30.89,30.82,-0.25,-0.8112,1.1547,6870304,210966933.0,18188164025.8,18188164025.8
2020-02-04,'600529,山东药玻,30.82,32.3,30.1,32.28,31.45,-0.63,-2.0032,1.2005,7142359,220090117.0,18336905962.5,18336905962.5
2020-02-03,'600529,山东药玻,31.45,33.6,29.0,29.0,32.21,-0.76,-2.3595,0.9595,5708442,181146528.0,18711735643.2,18711735643.2
2020-01-23,'600529,山东药玻,32.21,33.75,31.5,32.57,32.42,-0.21,-0.6477,0.9324,5547589,180242521.0,19163911130.9,19163911130.9
2020-01-22,'600529,山东药玻,32.42,33.15,31.7,32.77,32.93,-0.51,-1.5487,0.6837,4067866,131865818.0,19288854357.7,19288854357.7
2020-01-21,'600529,山东药玻,32.93,33.21,32.2,32.57,32.04,0.89,2.7778,0.4561,2713539,88911044.0,19592287908.7,19592287908.7
2020-01-20,'600529,山东药玻,32.04,32.5,31.32,31.32,31.31,0.73,2.3315,0.5476,3258156,104218681.0,19062766613.9,19062766613.9
2020-01-17,'600529,山东药玻,31.31,32.15,31.18,31.76,31.75,-0.44,-1.3858,0.5253,3125483,98556998.0,18628440158.6,18628440158.6
2020-01-16,'600529,山东药玻,31.75,32.33,30.85,31.44,31.45,0.3,0.9539,0.6219,3699898,117403983.0,18890225967.2,18890225967.2
2020-01-15,'600529,山东药玻,31.45,32.0,30.1,30.2,30.05,1.4,4.6589,0.945,5622651,175956459.0,18711735643.2,18711735643.2
2020-01-14,'600529,山东药玻,30.05,30.52,29.48,29.95,29.94,0.11,0.3674,0.5296,3150836,94971486.0,17878780797.3,17878780797.3
2020-01-13,'600529,山东药玻,29.94,30.37,29.24,29.29,29.24,0.7,2.394,0.8407,5001732,149534536.0,17813334345.2,17813334345.2
2020-01-10,'600529,山东药玻,29.24,30.28,29.19,30.24,30.23,-0.99,-3.2749,0.6973,4148889,122509767.0,17396856922.3,17396856922.3
2020-01-09,'600529,山东药玻,30.23,30.47,29.49,29.95,29.88,0.35,1.1714,0.9546,5679268,171098905.0,17985874991.8,17985874991.8
2020-01-08,'600529,山东药玻,29.88,29.94,28.81,29.04,29.15,0.73,2.5043,1.1616,6911026,203368949.0,17777636280.4,17777636280.4
2020-01-07,'600529,山东药玻,29.15,29.52,27.15,27.15,27.3,1.85,6.7766,1.4483,8617094,246684213.0,17343309825.0,17343309825.0
2020-01-06,'600529,山东药玻,27.3,27.75,26.77,27.59,27.6,-0.3,-1.087,0.9166,5453606,148179473.0,16242619493.1,16242619493.1
2020-01-03,'600529,山东药玻,27.6,28.14,27.08,28.14,28.05,-0.45,-1.6043,0.8373,4981437,137403646.0,16421109817.2,16421109817.2
