日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603739,蔚蓝生物,22.44,22.79,22.18,22.18,22.46,-0.02,-0.089,2.977,2214200,49853039.0,3470727480.0,1668997440.0
2020-03-25,'603739,蔚蓝生物,22.46,22.56,22.11,22.45,22.04,0.42,1.9056,2.7221,2024600,45240114.0,3473820820.0,1670484960.0
2020-03-24,'603739,蔚蓝生物,22.04,22.12,21.33,21.95,21.62,0.42,1.9426,2.5494,1896153,41414342.0,3408860680.0,1639247040.0
2020-03-23,'603739,蔚蓝生物,21.62,22.15,21.6,21.62,22.47,-0.85,-3.7828,2.6366,1961000,42856783.0,3343900540.0,1608009120.0
2020-03-20,'603739,蔚蓝生物,22.47,23.5,22.08,22.08,21.6,0.87,4.0278,5.3707,3994500,90429457.0,3475367490.0,1671228720.0
2020-03-19,'603739,蔚蓝生物,21.6,22.0,21.02,21.62,21.8,-0.2,-0.9174,2.9543,2197300,47175168.0,3340807200.0,1606521600.0
2020-03-18,'603739,蔚蓝生物,21.8,22.7,21.8,22.09,21.99,-0.19,-0.864,3.3143,2465079,54761546.0,3371740600.0,1621396800.0
2020-03-17,'603739,蔚蓝生物,21.99,22.6,21.31,22.21,22.23,-0.24,-1.0796,2.8946,2152900,46929198.0,3401127330.0,1635528240.0
2020-03-16,'603739,蔚蓝生物,22.23,23.41,22.09,22.5,22.32,-0.09,-0.4032,4.2375,3151693,71536462.0,3438247410.0,1653378480.0
2020-03-13,'603739,蔚蓝生物,22.32,22.74,21.39,21.73,23.09,-0.77,-3.3348,3.8641,2874000,63445654.0,3452167440.0,1660072320.0
2020-03-12,'603739,蔚蓝生物,23.09,23.44,23.02,23.4,23.8,-0.71,-2.9832,3.751,2789842,64643025.0,3571261030.0,1717341840.0
2020-03-11,'603739,蔚蓝生物,23.8,24.3,23.8,24.26,24.25,-0.45,-1.8557,3.4729,2583010,62049711.0,3681074600.0,1770148800.0
2020-03-10,'603739,蔚蓝生物,24.25,24.28,23.11,23.55,23.81,0.44,1.848,4.3674,3248295,77071067.0,3750674750.0,1803618000.0
2020-03-09,'603739,蔚蓝生物,23.81,24.84,23.73,24.56,25.09,-1.28,-5.1016,6.4047,4763541,114991276.0,3682621270.0,1770892560.0
2020-03-06,'603739,蔚蓝生物,25.09,25.47,24.9,25.16,25.57,-0.48,-1.8772,5.5479,4126318,103785642.0,3880595030.0,1866093840.0
2020-03-05,'603739,蔚蓝生物,25.57,26.0,25.24,25.49,25.31,0.26,1.0273,8.1425,6056064,155222330.0,3954835190.0,1901794320.0
