日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300424,航新科技,14.53,14.75,14.52,14.65,14.74,-0.21,-1.4247,0.6363,1524360,22265567.6,3485280645.12,3480757020.22
2020-03-25,'300424,航新科技,14.74,14.85,14.51,14.82,14.5,0.24,1.6552,1.0621,2544434,37503438.62,3535652904.96,3531063900.76
2020-03-24,'300424,航新科技,14.5,14.54,14.02,14.5,14.11,0.39,2.764,0.8295,1987174,28491130.44,3478084608.0,3473570323.0
2020-03-23,'300424,航新科技,14.11,14.55,14.02,14.5,14.81,-0.7,-4.7265,0.8797,2107449,30175221.37,3384536125.44,3380143259.14
2020-03-20,'300424,航新科技,14.81,14.91,14.43,14.78,14.56,0.25,1.717,0.9457,2265586,33343282.18,3552443658.24,3547832860.94
2020-03-19,'300424,航新科技,14.56,14.71,14.01,14.58,14.42,0.14,0.9709,1.4286,3422394,49272147.69,3492476682.24,3487943717.44
2020-03-18,'300424,航新科技,14.42,15.29,14.4,15.15,14.96,-0.54,-3.6096,1.3433,3217850,47924195.3,3458895175.68,3454405797.08
2020-03-17,'300424,航新科技,14.96,15.55,14.52,15.16,15.1,-0.14,-0.9272,1.3496,3233153,48446079.96,3588423843.84,3583766347.04
2020-03-16,'300424,航新科技,15.1,16.59,15.1,16.48,16.33,-1.23,-7.5321,1.8794,4502333,71277457.01,3622005350.4,3617304267.4
2020-03-13,'300424,航新科技,16.33,16.58,15.6,16.01,16.94,-0.61,-3.6009,2.1142,5064626,81944020.71,3917042872.32,3911958853.42
2020-03-12,'300424,航新科技,16.94,17.4,16.85,17.24,17.52,-0.58,-3.3105,2.3452,5618150,95857805.86,4063362293.76,4058088363.56
2020-03-11,'300424,航新科技,17.52,18.18,17.0,17.45,17.26,0.26,1.5064,3.6804,8816643,155696680.66,4202485678.08,4197031176.48
2020-03-10,'300424,航新科技,17.26,17.3,16.2,16.54,16.98,0.28,1.649,2.5852,6192897,104082019.24,4140120023.04,4134746467.24
2020-03-09,'300424,航新科技,16.98,17.95,16.8,17.69,17.69,-0.71,-4.0136,3.1476,7540252,131407039.81,4072957009.92,4067670626.52
2020-03-06,'300424,航新科技,17.69,18.38,16.71,16.85,17.04,0.65,3.8146,4.4885,10752435,190957367.47,4243263221.76,4237755794.06
2020-03-05,'300424,航新科技,17.04,17.07,16.7,16.98,16.72,0.32,1.9139,2.2566,5405739,91496545.94,4087349084.16,4082044020.96
2020-03-04,'300424,航新科技,16.72,16.89,16.2,16.26,16.41,0.31,1.8891,1.6449,3940368,65496574.24,4010591354.88,4005385917.28
2020-03-03,'300424,航新科技,16.41,16.85,16.2,16.4,16.01,0.4,2.4984,2.2055,5283334,87250870.88,3936232304.64,3931123379.34
2020-03-02,'300424,航新科技,16.01,16.18,15.65,15.75,15.38,0.63,4.0962,1.5766,3776911,60264836.03,3840285143.04,3835300749.74
2020-02-28,'300424,航新科技,15.38,16.45,15.3,16.3,16.87,-1.49,-8.8322,2.4061,5763914,91818338.88,3689168363.52,3684380108.12
2020-02-27,'300424,航新科技,16.87,17.14,16.28,16.5,16.6,0.27,1.6265,2.6776,6414249,107498532.83,4046571540.48,4041319403.38
2020-02-26,'300424,航新科技,16.6,17.45,16.55,16.7,16.98,-0.38,-2.2379,3.5125,8414454,143401714.22,3981807206.4,3976639128.4
2020-02-25,'300424,航新科技,16.98,17.08,15.9,16.28,16.51,0.47,2.8468,4.0523,9707503,161100784.22,4072957009.92,4067670626.52
2020-02-24,'300424,航新科技,16.51,16.66,16.1,16.36,16.44,0.07,0.4258,2.338,5600756,91940398.31,3960219095.04,3955079036.74
2020-02-21,'300424,航新科技,16.44,16.64,15.97,16.09,16.27,0.17,1.0449,2.9988,7183749,117411833.99,3943428341.76,3938310076.56
2020-02-20,'300424,航新科技,16.27,16.37,15.98,16.1,16.2,0.07,0.4321,2.5981,6223921,100746302.14,3902650798.08,3897585458.98
2020-02-19,'300424,航新科技,16.2,16.75,16.01,16.56,16.51,-0.31,-1.8776,3.94,9438434,154235805.83,3885860044.8,3880816498.8
2020-02-18,'300424,航新科技,16.51,17.45,16.48,17.45,15.86,0.65,4.0984,5.9172,14175031,238381828.58,3960219095.04,3955079036.74
2020-02-17,'300424,航新科技,15.86,15.86,14.55,14.55,14.42,1.44,9.9861,2.5361,6075438,94119032.59,3804304957.44,3799367263.64
2020-02-14,'300424,航新科技,14.42,14.58,14.26,14.5,14.41,0.01,0.0694,0.875,2096051,30234254.9,3458895175.68,3454405797.08
2020-02-13,'300424,航新科技,14.41,14.76,14.27,14.72,14.73,-0.32,-2.1724,1.1794,2825352,40976548.85,3456496496.64,3452010231.34
2020-02-12,'300424,航新科技,14.73,14.79,14.54,14.7,14.64,0.09,0.6148,0.7886,1889048,27768400.84,3533254225.92,3528668335.02
2020-02-11,'300424,航新科技,14.64,15.06,14.63,14.85,14.83,-0.19,-1.2812,1.1655,2791916,41244356.72,3511666114.56,3507108243.36
