日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002598,山东章鼓,6.03,6.09,6.01,6.07,6.1,-0.07,-1.1475,0.5479,1709400,10332486.0,1881360000.0,1881360000.0
2020-03-25,'002598,山东章鼓,6.1,6.15,6.04,6.1,6.03,0.07,1.1609,0.8636,2694504,16383084.16,1903200000.0,1903200000.0
2020-03-24,'002598,山东章鼓,6.03,6.05,5.93,5.93,5.91,0.12,2.0305,0.7973,2487687,14904527.26,1881360000.0,1881360000.0
2020-03-23,'002598,山东章鼓,5.91,6.01,5.87,5.96,6.04,-0.13,-2.1523,0.6859,2140018,12697329.24,1843920000.0,1843920000.0
2020-03-20,'002598,山东章鼓,6.04,6.04,5.91,5.94,5.91,0.13,2.1997,0.6394,1994800,11893366.0,1884480000.0,1884480000.0
2020-03-19,'002598,山东章鼓,5.91,5.93,5.77,5.84,5.86,0.05,0.8532,0.8592,2680688,15644434.71,1843920000.0,1843920000.0
2020-03-18,'002598,山东章鼓,5.86,6.14,5.85,6.03,5.99,-0.13,-2.1703,0.8357,2607486,15630484.58,1828320000.0,1828320000.0
2020-03-17,'002598,山东章鼓,5.99,6.0,5.78,5.94,5.93,0.06,1.0118,1.0073,3142900,18594491.0,1868880000.0,1868880000.0
2020-03-16,'002598,山东章鼓,5.93,6.22,5.8,6.09,6.08,-0.15,-2.4671,1.5696,4897228,29670414.8,1850160000.0,1850160000.0
2020-03-13,'002598,山东章鼓,6.08,6.12,5.86,5.96,6.18,-0.1,-1.6181,1.2806,3995439,23903840.01,1896960000.0,1896960000.0
2020-03-12,'002598,山东章鼓,6.18,6.33,6.14,6.31,6.37,-0.19,-2.9827,1.1372,3547928,22092186.56,1928160000.0,1928160000.0
2020-03-11,'002598,山东章鼓,6.37,6.53,6.33,6.45,6.45,-0.08,-1.2403,1.3664,4263086,27494962.82,1987440000.0,1987440000.0
2020-03-10,'002598,山东章鼓,6.45,6.45,6.16,6.3,6.38,0.07,1.0972,1.7938,5596687,35463980.63,2012400000.0,2012400000.0
2020-03-09,'002598,山东章鼓,6.38,6.59,6.37,6.5,6.7,-0.32,-4.7761,1.6526,5156029,33493852.49,1990560000.0,1990560000.0
2020-03-06,'002598,山东章鼓,6.7,6.78,6.5,6.55,6.64,0.06,0.9036,2.0225,6310240,42098379.71,2090400000.0,2090400000.0
2020-03-05,'002598,山东章鼓,6.64,6.65,6.52,6.59,6.52,0.12,1.8405,1.8766,5855014,38493349.84,2071680000.0,2071680000.0
2020-03-04,'002598,山东章鼓,6.52,6.63,6.4,6.57,6.57,-0.05,-0.761,1.7047,5318807,34690459.2,2034240000.0,2034240000.0
2020-03-03,'002598,山东章鼓,6.57,6.88,6.57,6.78,6.65,-0.08,-1.203,3.1825,9929287,66663726.12,2049840000.0,2049840000.0
2020-03-02,'002598,山东章鼓,6.65,6.72,6.39,6.51,6.49,0.16,2.4653,2.7044,8437587,55623162.71,2074800000.0,2074800000.0
2020-02-28,'002598,山东章鼓,6.49,6.84,6.49,6.64,7.21,-0.72,-9.9861,4.5802,14290316,95283537.85,2024880000.0,2024880000.0
2020-02-27,'002598,山东章鼓,7.21,7.77,7.09,7.48,7.37,-0.16,-2.171,7.7711,24245957,179393958.09,2249520000.0,2249520000.0
2020-02-26,'002598,山东章鼓,7.37,7.37,6.58,6.65,6.7,0.67,10.0,7.2306,22559415,161463364.78,2299440000.0,2299440000.0
2020-02-25,'002598,山东章鼓,6.7,6.74,6.28,6.42,6.82,-0.12,-1.7595,4.3862,13684873,88908035.4,2090400000.0,2090400000.0
2020-02-24,'002598,山东章鼓,6.82,7.03,6.51,6.58,6.39,0.43,6.7293,5.3021,16542700,113713589.03,2127840000.0,2127840000.0
2020-02-21,'002598,山东章鼓,6.39,6.4,6.17,6.23,6.21,0.18,2.8986,1.4075,4391381,27606489.58,1993680000.0,1993680000.0
2020-02-20,'002598,山东章鼓,6.21,6.23,6.08,6.1,6.09,0.12,1.9704,1.0723,3345543,20616573.94,1937520000.0,1937520000.0
2020-02-19,'002598,山东章鼓,6.09,6.16,6.07,6.09,6.11,-0.02,-0.3273,0.8598,2682667,16392330.5,1900080000.0,1900080000.0
2020-02-18,'002598,山东章鼓,6.11,6.11,6.01,6.06,6.06,0.05,0.8251,0.9318,2907108,17625446.56,1906320000.0,1906320000.0
2020-02-17,'002598,山东章鼓,6.06,6.07,5.91,5.92,5.91,0.15,2.5381,0.8175,2550502,15349606.01,1890720000.0,1890720000.0
2020-02-14,'002598,山东章鼓,5.91,5.97,5.87,5.87,5.88,0.03,0.5102,0.4061,1267100,7500411.0,1843920000.0,1843920000.0
2020-02-13,'002598,山东章鼓,5.88,5.99,5.88,5.99,6.02,-0.14,-2.3256,0.7425,2316546,13750349.78,1834560000.0,1834560000.0
2020-02-12,'002598,山东章鼓,6.02,6.04,5.92,5.95,5.96,0.06,1.0067,0.7614,2375555,14197559.15,1878240000.0,1878240000.0
2020-02-11,'002598,山东章鼓,5.96,6.06,5.94,5.99,6.04,-0.08,-1.3245,0.6564,2047838,12271039.4,1859520000.0,1859520000.0
2020-02-10,'002598,山东章鼓,6.04,6.08,5.91,5.94,5.94,0.1,1.6835,0.8551,2667860,16035877.19,1884480000.0,1884480000.0
2020-02-07,'002598,山东章鼓,5.94,5.95,5.8,5.86,5.87,0.07,1.1925,0.7898,2464301,14479488.84,1853280000.0,1853280000.0
2020-02-06,'002598,山东章鼓,5.87,5.95,5.75,5.8,5.8,0.07,1.2069,0.9421,2939400,17221572.0,1831440000.0,1831440000.0
2020-02-05,'002598,山东章鼓,5.8,5.86,5.69,5.75,5.72,0.08,1.3986,0.8238,2570200,14897707.0,1809600000.0,1809600000.0
2020-02-04,'002598,山东章鼓,5.72,5.78,5.4,5.4,5.68,0.04,0.7042,0.9932,3098655,17617705.05,1784640000.0,1784640000.0
2020-02-03,'002598,山东章鼓,5.68,5.71,5.68,5.68,6.31,-0.63,-9.9842,0.9969,3110200,17673711.0,1772160000.0,1772160000.0
