日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300014,亿纬锂能,55.29,57.59,55.25,57.59,58.19,-2.9,-4.9837,3.6254,30904747,1740485824.57,53583733736.6,47131349877.2
2020-03-25,'300014,亿纬锂能,58.19,58.19,54.75,54.95,52.9,5.29,10.0,4.9288,42014634,2410250087.62,56394238852.1,49603422849.6
2020-03-24,'300014,亿纬锂能,52.9,54.75,50.45,54.3,53.28,-0.38,-0.7132,4.2315,36070813,1896319739.32,51267489865.5,45094020772.4
2020-03-23,'300014,亿纬锂能,53.28,57.8,53.28,56.64,59.2,-5.92,-10.0,3.1113,26522328,1438135497.36,51635762949.6,45417947575.7
2020-03-20,'300014,亿纬锂能,59.2,60.68,57.4,60.42,58.95,0.25,0.4241,2.3046,19645248,1158621618.87,57373069944.0,50464386195.2
2020-03-19,'300014,亿纬锂能,58.95,60.2,56.52,59.77,58.18,0.77,1.3235,2.7606,23532152,1372072661.48,57130785020.2,50251276456.2
2020-03-18,'300014,亿纬锂能,58.18,62.65,58.0,60.01,59.08,-0.9,-1.5234,2.7742,23647947,1425833214.73,56384547455.1,49594898460.1
2020-03-17,'300014,亿纬锂能,59.08,62.0,57.11,61.52,59.99,-0.91,-1.5169,2.9024,24741201,1470320077.2,57256773180.6,50362093520.5
2020-03-16,'300014,亿纬锂能,59.99,66.8,59.99,66.1,66.66,-6.67,-10.006,4.2679,36381089,2281047722.49,58138690303.1,51137812970.4
2020-03-13,'300014,亿纬锂能,66.66,68.32,63.0,63.0,67.78,-1.12,-1.6524,2.347,20007088,1318868632.23,64602852068.7,56823580807.0
2020-03-12,'300014,亿纬锂能,67.78,69.47,66.67,68.29,70.48,-2.7,-3.8309,2.6078,22229773,1512639957.27,65688288527.1,57778312437.7
2020-03-11,'300014,亿纬锂能,70.48,72.74,69.9,72.74,72.0,-1.52,-2.1111,2.741,23365582,1662350518.06,68304965703.6,60079897618.9
2020-03-10,'300014,亿纬锂能,72.0,72.4,66.37,66.77,67.51,4.49,6.6509,3.6252,30903026,2153001543.8,69778058040.0,61375604832.0
2020-03-09,'300014,亿纬锂能,67.51,70.5,67.01,69.0,71.12,-3.61,-5.0759,2.5212,21492024,1474542577.01,65426620809.4,57548153919.6
2020-03-06,'300014,亿纬锂能,71.12,72.55,68.89,69.14,70.59,0.53,0.7508,2.4283,20699826,1475002887.95,68925215108.4,60625458550.7
2020-03-05,'300014,亿纬锂能,70.59,72.5,68.77,72.0,70.77,-0.18,-0.2543,2.6663,22728944,1593841411.2,68411571070.1,60173665904.0
2020-03-04,'300014,亿纬锂能,70.77,72.2,68.75,69.24,69.96,0.81,1.1578,3.0538,26031563,1834939126.87,68586016215.2,60327104916.1
2020-03-03,'300014,亿纬锂能,69.96,74.51,69.15,72.01,69.3,0.66,0.9524,3.2929,28070052,2016299944.32,67801013062.2,59636629361.8
2020-03-02,'300014,亿纬锂能,69.3,70.23,66.56,68.94,66.55,2.75,4.1322,3.3783,28798204,1979487229.28,67161380863.5,59074019650.8
2020-02-28,'300014,亿纬锂能,66.55,70.88,66.11,69.02,72.65,-6.1,-8.3964,4.5568,38843816,2672550123.08,64496246702.2,56729812521.8
2020-02-27,'300014,亿纬锂能,72.65,75.89,71.5,74.2,74.39,-1.74,-2.339,3.9642,33792187,2477847357.66,70407998841.8,61929690153.4
2020-02-26,'300014,亿纬锂能,74.39,80.64,74.39,79.13,82.65,-8.26,-9.994,5.6009,47744147,3660573455.93,72094301911.1,63412933936.8
2020-02-25,'300014,亿纬锂能,82.65,85.26,74.4,74.79,77.51,5.14,6.6314,5.365,45733294,3634330386.17,80099395791.8,70454079713.4
2020-02-24,'300014,亿纬锂能,77.51,79.3,74.76,79.24,80.66,-3.15,-3.9053,4.3941,37456972,2895105212.69,75118017759.4,66072543479.6
2020-02-21,'300014,亿纬锂能,80.66,80.88,77.03,79.8,79.15,1.51,1.9078,3.3256,28349052,2242871406.55,78170807798.7,68757726191.0
2020-02-20,'300014,亿纬锂能,79.15,80.99,77.61,80.11,78.84,0.31,0.3932,3.0311,25838687,2047322757.37,76707406859.2,67470543367.4
2020-02-19,'300014,亿纬锂能,78.84,83.4,77.02,82.18,79.05,-0.21,-0.2657,3.8714,33001648,2627223014.62,76406973553.8,67206287291.0
2020-02-18,'300014,亿纬锂能,79.05,82.3,76.51,78.58,77.03,2.02,2.6224,4.3726,37273936,2944481469.43,76610492889.8,67385299471.8
2020-02-17,'300014,亿纬锂能,77.03,77.03,70.15,70.15,70.03,7.0,9.9957,3.3348,28426872,2122828455.66,74652830705.9,65663372780.7
2020-02-14,'300014,亿纬锂能,70.03,72.18,68.8,69.3,69.9,0.13,0.186,2.4953,21271035,1501807046.32,67868852840.8,59696300088.7
2020-02-13,'300014,亿纬锂能,69.9,73.1,69.32,69.5,69.85,0.05,0.0716,3.2903,28047737,1997233311.82,67742864680.5,59585483024.4
2020-02-12,'300014,亿纬锂能,69.85,71.07,64.88,65.01,66.08,3.77,5.7052,3.2824,27980443,1947270498.76,67694407695.8,59542861076.6
