日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000931,中 关 村,9.8,10.5,9.79,10.1,10.2,-0.4,-3.9216,3.2076,23939309,241729142.62,7380644423.6,7314004423.6
2020-03-06,'000931,中 关 村,10.2,10.35,10.01,10.12,10.18,0.02,0.1965,2.5929,19351787,197149324.52,7681895216.4,7612535216.4
2020-03-05,'000931,中 关 村,10.18,10.27,10.0,10.2,10.01,0.17,1.6983,2.3166,17289395,175032849.92,7666832676.76,7597608676.76
2020-03-04,'000931,中 关 村,10.01,10.13,9.84,9.98,10.03,-0.02,-0.1994,1.7879,13343787,133335364.58,7538801089.82,7470733089.82
2020-03-03,'000931,中 关 村,10.03,10.44,9.95,10.26,10.04,-0.01,-0.0996,3.0328,22634968,230565116.36,7553863629.46,7485659629.46
2020-03-02,'000931,中 关 村,10.04,10.4,9.66,9.73,9.57,0.47,4.9112,3.2637,24358002,245966886.16,7561394899.28,7493122899.28
2020-02-28,'000931,中 关 村,9.57,10.1,9.31,9.91,10.23,-0.66,-6.4516,3.2026,23902220,234823884.63,7207425217.74,7142349217.74
2020-02-27,'000931,中 关 村,10.23,10.43,10.11,10.32,10.22,0.01,0.0978,2.1881,16330294,167904282.66,7704489025.86,7634925025.86
2020-02-26,'000931,中 关 村,10.22,10.68,10.15,10.46,10.51,-0.29,-2.7593,3.2944,24587090,256628415.04,7696957756.04,7627461756.04
2020-02-25,'000931,中 关 村,10.51,10.77,10.01,10.64,10.84,-0.33,-3.0443,4.9463,36915753,387230783.02,7915364580.82,7843896580.82
2020-02-24,'000931,中 关 村,10.84,10.97,10.57,10.68,10.71,0.13,1.2138,5.3963,40273939,434283078.61,8163896484.88,8090184484.88
2020-02-21,'000931,中 关 村,10.71,10.71,9.72,9.75,9.74,0.97,9.9589,7.8742,58767312,617061099.68,8065989977.22,7993161977.22
2020-02-20,'000931,中 关 村,9.74,9.86,9.54,9.55,9.64,0.1,1.0373,3.1885,22390731,217703844.5,7335456804.68,6839676847.26
2020-02-19,'000931,中 关 村,9.64,9.94,9.55,9.69,9.73,-0.09,-0.925,2.0035,14069344,136728561.37,7260144106.48,6769454292.36
2020-02-18,'000931,中 关 村,9.73,9.73,9.52,9.63,9.66,0.07,0.7246,1.9348,13586730,131141867.03,7327925534.86,6832654591.77
2020-02-17,'000931,中 关 村,9.66,9.77,9.46,9.6,9.54,0.12,1.2579,2.7538,19337766,186935536.07,7275206646.12,6783498803.34
2020-02-14,'000931,中 关 村,9.54,9.79,8.97,8.98,8.95,0.59,6.5922,4.763,33447218,313898499.27,7184831408.28,6699231737.46
2020-02-13,'000931,中 关 村,8.95,9.09,8.86,8.99,9.03,-0.08,-0.8859,1.7737,12455345,111658802.81,6740486488.9,6284918663.55
2020-02-12,'000931,中 关 村,9.03,9.09,8.76,8.8,8.87,0.16,1.8038,2.1931,15400177,138278983.85,6800736647.46,6341096707.47
2020-02-11,'000931,中 关 村,8.87,8.87,8.61,8.79,8.79,0.08,0.9101,1.6647,11690129,102338317.46,6680236330.34,6228740619.63
2020-02-10,'000931,中 关 村,8.79,8.79,8.5,8.64,8.7,0.09,1.0345,1.5021,10547957,91387042.19,6619986171.78,6172562575.71
2020-02-07,'000931,中 关 村,8.7,8.92,8.53,8.89,8.86,-0.16,-1.8059,2.1763,15282245,133025062.89,6552204743.4,6109362276.3
2020-02-06,'000931,中 关 村,8.86,8.97,8.49,8.61,8.58,0.28,3.2634,2.4196,16991381,149756138.45,6672705060.52,6221718364.14
2020-02-05,'000931,中 关 村,8.58,8.64,8.38,8.42,8.42,0.16,1.9002,2.441,17141506,146082827.57,6461829505.56,6025095210.42
2020-02-04,'000931,中 关 村,8.42,8.66,7.56,7.56,8.32,0.1,1.2019,2.9791,20919875,172134811.29,6341329188.44,5912739122.58
2020-02-03,'000931,中 关 村,8.32,8.32,8.32,8.32,9.24,-0.92,-9.9567,0.4729,3320800,27629056.0,6266016490.24,5842516567.68
2020-01-23,'000931,中 关 村,9.24,9.74,9.08,9.7,9.65,-0.41,-4.2487,2.3962,16826427,157963263.28,6958893313.68,6488564072.76
2020-01-22,'000931,中 关 村,9.65,9.76,9.46,9.74,9.71,-0.06,-0.6179,2.1261,14930239,143495723.93,7267675376.3,6776476547.85
2020-01-21,'000931,中 关 村,9.71,9.99,9.62,9.7,9.58,0.13,1.357,2.7835,19546260,192059961.5,7312862995.22,6818610080.79
2020-01-20,'000931,中 关 村,9.58,9.67,9.42,9.48,9.41,0.17,1.8066,1.8907,13276793,126788127.64,7214956487.56,6727320759.42
2020-01-17,'000931,中 关 村,9.41,9.75,9.37,9.69,9.66,-0.25,-2.588,1.7442,12247869,116583621.04,7086924900.62,6607942416.09
2020-01-16,'000931,中 关 村,9.66,9.8,9.48,9.76,9.73,-0.07,-0.7194,2.6813,18828731,181493479.63,7275206646.12,6783498803.34
2020-01-15,'000931,中 关 村,9.73,10.06,9.69,10.02,10.16,-0.43,-4.2323,5.2013,36525206,359897817.17,7327925534.86,6832654591.77
2020-01-14,'000931,中 关 村,10.16,10.62,9.61,9.62,9.65,0.51,5.285,8.1425,57178595,592759992.66,7651770137.12,7134611577.84
2020-01-13,'000931,中 关 村,9.65,10.06,9.48,10.0,9.97,-0.32,-3.2096,4.2026,29511839,284156108.78,7267675376.3,6776476547.85
2020-01-10,'000931,中 关 村,9.97,10.2,9.66,9.66,9.68,0.29,2.9959,4.0967,28767820,286746569.93,7508676010.54,7001188723.53
2020-01-09,'000931,中 关 村,9.68,10.13,9.65,9.73,9.65,0.03,0.3109,3.246,22794565,224263239.81,7290269185.76,6797543314.32
2020-01-08,'000931,中 关 村,9.65,9.94,9.59,9.82,9.85,-0.2,-2.0305,2.0547,14428483,140564133.66,7267675376.3,6776476547.85
2020-01-07,'000931,中 关 村,9.85,9.92,9.76,9.83,9.81,0.04,0.4077,1.4999,10532871,103733475.82,7418300772.7,6916921657.65
2020-01-06,'000931,中 关 村,9.81,9.96,9.73,9.92,9.96,-0.15,-1.506,2.6997,18958102,186368671.94,7388175693.42,6888832635.69
2020-01-03,'000931,中 关 村,9.96,10.17,9.85,10.03,9.98,-0.02,-0.2004,2.4289,17056184,170324687.55,7501144740.72,6994166468.04
