日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000585,ST东电,1.67,1.74,1.67,1.74,1.76,-0.09,-5.1136,1.503,9159301,15481002.67,1458527900.0,1017733033.26
2020-02-27,'000585,ST东电,1.76,1.78,1.74,1.76,1.75,0.01,0.5714,0.7958,4850013,8496002.62,1537131200.0,1072580921.28
2020-02-26,'000585,ST东电,1.75,1.78,1.72,1.75,1.78,-0.03,-1.6854,1.0102,6156400,10807352.0,1528397500.0,1066486711.5
2020-02-25,'000585,ST东电,1.78,1.81,1.69,1.74,1.77,0.01,0.565,1.3405,8169589,14216732.06,1554598600.0,1084769340.84
2020-02-24,'000585,ST东电,1.77,1.8,1.74,1.79,1.8,-0.03,-1.6667,0.9075,5530507,9747740.25,1545864900.0,1078675131.06
2020-02-21,'000585,ST东电,1.8,1.88,1.79,1.85,1.83,-0.03,-1.6393,1.5886,9681000,17754572.25,1572066000.0,1096957760.4
2020-02-20,'000585,ST东电,1.83,1.83,1.74,1.75,1.74,0.09,5.1724,1.6001,9751300,17734762.0,1598267100.0,1115240389.74
2020-02-19,'000585,ST东电,1.74,1.75,1.72,1.73,1.73,0.01,0.578,0.6967,4245594,7365247.56,1519663800.0,1060392501.72
2020-02-18,'000585,ST东电,1.73,1.73,1.71,1.73,1.73,0.0,0.0,0.6199,3778100,6503866.0,1510930100.0,1054298291.94
2020-02-17,'000585,ST东电,1.73,1.74,1.68,1.69,1.7,0.03,1.7647,0.619,3772114,6487502.42,1510930100.0,1054298291.94
2020-02-14,'000585,ST东电,1.7,1.71,1.68,1.71,1.7,0.0,0.0,0.4344,2647594,4484952.86,1484729000.0,1036015662.6
2020-02-13,'000585,ST东电,1.7,1.75,1.7,1.73,1.73,-0.03,-1.7341,0.516,3144528,5410602.6,1484729000.0,1036015662.6
2020-02-12,'000585,ST东电,1.73,1.74,1.71,1.73,1.73,0.0,0.0,0.5247,3197911,5521107.02,1510930100.0,1054298291.94
2020-02-11,'000585,ST东电,1.73,1.75,1.69,1.71,1.71,0.02,1.1696,0.6989,4259402,7332359.42,1510930100.0,1054298291.94
2020-02-10,'000585,ST东电,1.71,1.72,1.65,1.67,1.68,0.03,1.7857,0.5923,3609500,6107754.0,1493462700.0,1042109872.38
2020-02-07,'000585,ST东电,1.68,1.68,1.65,1.67,1.68,0.0,0.0,0.6337,3861903,6407519.27,1467261600.0,1023827243.04
2020-02-06,'000585,ST东电,1.68,1.69,1.66,1.68,1.69,-0.01,-0.5917,0.6706,4086536,6846299.47,1467261600.0,1023827243.04
2020-02-05,'000585,ST东电,1.69,1.7,1.63,1.64,1.67,0.02,1.1976,1.1811,7198100,12045962.0,1475995300.0,1029921452.82
2020-02-04,'000585,ST东电,1.67,1.69,1.67,1.67,1.76,-0.09,-5.1136,0.9475,5774000,9644432.0,1458527900.0,1017733033.26
2020-02-03,'000585,ST东电,1.76,1.76,1.76,1.76,1.85,-0.09,-4.8649,0.0586,357000,628320.0,1537131200.0,1072580921.28
2020-01-23,'000585,ST东电,1.85,1.9,1.85,1.86,1.95,-0.1,-5.1282,1.0681,6509501,12108934.88,1615734500.0,1127428809.3
2020-01-22,'000585,ST东电,1.95,1.97,1.92,1.95,1.96,-0.01,-0.5102,0.4092,2493900,4845411.0,1703071500.0,1188370907.1
2020-01-21,'000585,ST东电,1.96,2.0,1.95,1.99,1.99,-0.03,-1.5075,0.4472,2725401,5349413.95,1711805200.0,1194465116.88
2020-01-20,'000585,ST东电,1.99,2.0,1.96,2.0,1.99,0.0,0.0,0.4469,2723666,5411224.02,1738006300.0,1212747746.22
2020-01-17,'000585,ST东电,1.99,2.02,1.99,2.0,1.99,0.0,0.0,0.3748,2284000,4576707.0,1738006300.0,1212747746.22
2020-01-16,'000585,ST东电,1.99,2.03,1.98,2.01,2.01,-0.02,-0.995,0.4442,2707306,5425759.94,1738006300.0,1212747746.22
2020-01-15,'000585,ST东电,2.01,2.04,2.01,2.02,2.02,-0.01,-0.495,0.4688,2857100,5797731.0,1755473700.0,1224936165.78
2020-01-14,'000585,ST东电,2.02,2.06,2.02,2.03,2.03,-0.01,-0.4926,0.3413,2079801,4227405.02,1764207400.0,1231030375.56
2020-01-13,'000585,ST东电,2.03,2.06,2.01,2.05,2.05,-0.02,-0.9756,0.4132,2518100,5119018.0,1772941100.0,1237124585.34
2020-01-10,'000585,ST东电,2.05,2.09,2.04,2.06,2.06,-0.01,-0.4854,0.4237,2582200,5314539.0,1790408500.0,1249313004.9
2020-01-09,'000585,ST东电,2.06,2.09,2.04,2.05,2.05,0.01,0.4878,0.6738,4106238,8481898.9,1799142200.0,1255407214.68
2020-01-08,'000585,ST东电,2.05,2.1,2.03,2.05,2.04,0.01,0.4902,1.1009,6709017,13827156.75,1790408500.0,1249313004.9
2020-01-07,'000585,ST东电,2.04,2.06,2.02,2.04,2.03,0.01,0.4926,0.5942,3621109,7407025.23,1781674800.0,1243218795.12
2020-01-06,'000585,ST东电,2.03,2.06,2.02,2.03,2.05,-0.02,-0.9756,0.6691,4077500,8295884.0,1772941100.0,1237124585.34
2020-01-03,'000585,ST东电,2.05,2.08,1.98,1.98,1.99,0.06,3.0151,0.9079,5533210,11249681.5,1790408500.0,1249313004.9
