日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002093,国脉科技,10.8,10.99,10.23,10.9,11.18,-0.38,-3.3989,8.3753,84381260,895293376.66,10881000000.0,10881000000.0
2020-03-25,'002093,国脉科技,11.18,11.65,10.87,11.3,11.31,-0.13,-1.1494,9.1073,91755889,1028077693.49,11263850000.0,11263850000.0
2020-03-24,'002093,国脉科技,11.31,12.19,10.63,12.0,11.81,-0.5,-4.2337,13.8868,139909151,1576027007.92,11394825000.0,11394825000.0
2020-03-23,'002093,国脉科技,11.81,11.99,10.58,10.58,10.9,0.91,8.3486,14.4201,145282255,1677478623.74,11898575000.0,11898575000.0
2020-03-20,'002093,国脉科技,10.9,11.29,10.37,10.57,10.35,0.55,5.314,13.7053,138081288,1496134138.39,10981750000.0,10981750000.0
2020-03-19,'002093,国脉科技,10.35,10.35,9.47,9.52,9.41,0.94,9.9894,9.1541,92227285,917487510.6,10427625000.0,10427625000.0
2020-03-18,'002093,国脉科技,9.41,10.34,9.4,10.1,10.06,-0.65,-6.4612,8.2373,82990609,824151652.27,9480575000.0,9480575000.0
2020-03-17,'002093,国脉科技,10.06,10.65,9.56,10.39,10.43,-0.37,-3.5475,9.2199,92890601,937095297.41,10135450000.0,10135450000.0
2020-03-16,'002093,国脉科技,10.43,11.58,10.43,11.58,11.59,-1.16,-10.0086,11.5775,116643314,1256205228.77,10508225000.0,10508225000.0
2020-03-13,'002093,国脉科技,11.59,12.55,10.31,10.69,11.41,0.18,1.5776,19.1361,192796418,2259193549.22,11676925000.0,11676925000.0
2020-03-12,'002093,国脉科技,11.41,11.41,10.02,10.55,10.37,1.04,10.0289,17.6244,177566172,1931164585.88,11495575000.0,11495575000.0
2020-03-11,'002093,国脉科技,10.37,10.63,10.11,10.63,9.66,0.71,7.3499,9.4071,94776653,1003587205.41,10447775000.0,10447775000.0
2020-03-10,'002093,国脉科技,9.66,9.66,8.72,8.72,8.78,0.88,10.0228,8.4444,85077666,806258534.45,9732450000.0,9732450000.0
2020-03-09,'002093,国脉科技,8.78,9.26,8.42,8.5,8.55,0.23,2.6901,5.6504,56927853,509275634.68,8845850000.0,8845850000.0
2020-03-06,'002093,国脉科技,8.55,8.7,8.49,8.63,8.81,-0.26,-2.9512,2.3663,23840246,204962061.07,8614125000.0,8614125000.0
2020-03-05,'002093,国脉科技,8.81,9.25,8.78,9.25,8.75,0.06,0.6857,3.9925,40224300,359674530.11,8876075000.0,8876075000.0
2020-03-04,'002093,国脉科技,8.75,8.87,8.47,8.6,8.65,0.1,1.1561,2.6452,26650465,231892553.08,8815625000.0,8815625000.0
2020-03-03,'002093,国脉科技,8.65,8.93,8.54,8.71,8.47,0.18,2.1251,3.5204,35467557,310197916.32,8714875000.0,8714875000.0
2020-03-02,'002093,国脉科技,8.47,8.59,8.02,8.1,7.95,0.52,6.5409,2.5661,25853027,215447559.89,8533525000.0,8533525000.0
2020-02-28,'002093,国脉科技,7.95,8.4,7.94,8.21,8.55,-0.6,-7.0175,2.3525,23701391,192829390.14,8009625000.0,8009625000.0
2020-02-27,'002093,国脉科技,8.55,8.78,8.28,8.7,8.51,0.04,0.47,2.2144,22309857,190604119.99,8614125000.0,8614125000.0
2020-02-26,'002093,国脉科技,8.51,8.98,8.41,8.89,9.08,-0.57,-6.2775,3.5932,36201729,315706233.7,8573825000.0,8573825000.0
2020-02-25,'002093,国脉科技,9.08,9.08,8.41,8.53,8.8,0.28,3.1818,5.2091,52481669,462650576.57,9148100000.0,9148100000.0
2020-02-24,'002093,国脉科技,8.8,8.96,8.34,8.34,8.28,0.52,6.2802,4.3556,43882469,381072366.98,8866000000.0,8866000000.0
2020-02-21,'002093,国脉科技,8.28,8.42,8.11,8.15,8.15,0.13,1.5951,2.3451,23626553,195916437.43,8342100000.0,8342100000.0
2020-02-20,'002093,国脉科技,8.15,8.2,7.93,8.18,8.09,0.06,0.7417,2.2892,23063719,186640535.38,8211125000.0,8211125000.0
2020-02-19,'002093,国脉科技,8.09,8.45,8.08,8.39,8.5,-0.41,-4.8235,2.6151,26347275,217559694.52,8150675000.0,8150675000.0
2020-02-18,'002093,国脉科技,8.5,8.54,8.09,8.09,8.12,0.38,4.6798,3.7519,37800001,316439785.56,8563750000.0,8563750000.0
2020-02-17,'002093,国脉科技,8.12,8.3,7.89,8.3,7.63,0.49,6.422,3.1921,32160045,259694473.2,8180900000.0,8180900000.0
2020-02-14,'002093,国脉科技,7.63,7.77,7.52,7.65,7.65,-0.02,-0.2614,1.0852,10933323,83672736.68,7687225000.0,7687225000.0
2020-02-13,'002093,国脉科技,7.65,7.82,7.62,7.75,7.78,-0.13,-1.671,1.1059,11142123,85851035.56,7707375000.0,7707375000.0
2020-02-12,'002093,国脉科技,7.78,7.79,7.51,7.61,7.61,0.17,2.2339,1.0829,10910171,83709086.81,7838350000.0,7838350000.0
2020-02-11,'002093,国脉科技,7.61,7.84,7.56,7.77,7.8,-0.19,-2.4359,1.2269,12360992,94688432.16,7667075000.0,7667075000.0
2020-02-10,'002093,国脉科技,7.8,8.18,7.72,8.05,7.99,-0.19,-2.378,2.1086,21244061,167947676.06,7858500000.0,7858500000.0
2020-02-07,'002093,国脉科技,7.99,8.03,7.58,7.72,7.71,0.28,3.6316,2.7287,27491488,216253472.13,8049925000.0,8049925000.0
2020-02-06,'002093,国脉科技,7.71,7.75,7.1,7.12,7.08,0.63,8.8983,2.4051,24231040,179663177.72,7767825000.0,7767825000.0
2020-02-05,'002093,国脉科技,7.08,7.23,6.83,6.85,6.85,0.23,3.3577,1.457,14679556,104019888.4,7133100000.0,7133100000.0
2020-02-04,'002093,国脉科技,6.85,6.94,6.44,6.44,7.14,-0.29,-4.0616,1.6997,17124631,115990510.21,6901375000.0,6901375000.0
2020-02-03,'002093,国脉科技,7.14,7.14,7.14,7.14,7.93,-0.79,-9.9622,0.2323,2340300,16709742.0,7193550000.0,7193550000.0
2020-01-23,'002093,国脉科技,7.93,8.34,7.81,8.26,8.26,-0.33,-3.9952,1.2636,12730456,102388074.14,7989475000.0,7989475000.0
2020-01-22,'002093,国脉科技,8.26,8.31,7.95,8.21,8.2,0.06,0.7317,1.0924,11005924,89476358.29,8321950000.0,8321950000.0
2020-01-21,'002093,国脉科技,8.2,8.41,8.18,8.32,8.33,-0.13,-1.5606,0.9294,9363619,77640007.21,8261500000.0,8261500000.0
2020-01-20,'002093,国脉科技,8.33,8.34,8.0,8.25,8.25,0.08,0.9697,1.006,10135528,82866934.66,8392475000.0,8392475000.0
2020-01-17,'002093,国脉科技,8.25,8.37,8.23,8.3,8.27,-0.02,-0.2418,0.8692,8757671,72630435.53,8311875000.0,8311875000.0
2020-01-16,'002093,国脉科技,8.27,8.44,8.24,8.43,8.37,-0.1,-1.1947,0.7413,7468267,62118898.53,8332025000.0,8332025000.0
2020-01-15,'002093,国脉科技,8.37,8.48,8.31,8.4,8.42,-0.05,-0.5938,0.9001,9068797,75913880.37,8432775000.0,8432775000.0
2020-01-14,'002093,国脉科技,8.42,8.62,8.41,8.5,8.48,-0.06,-0.7075,0.9667,9739614,82753191.83,8483150000.0,8483150000.0
2020-01-13,'002093,国脉科技,8.48,8.51,8.31,8.4,8.42,0.06,0.7126,1.0593,10672723,90057535.77,8543600000.0,8543600000.0
2020-01-10,'002093,国脉科技,8.42,8.58,8.31,8.58,8.5,-0.08,-0.9412,1.1397,11482562,96652874.53,8483150000.0,8483150000.0
2020-01-09,'002093,国脉科技,8.5,8.52,8.33,8.35,8.26,0.24,2.9056,1.5526,15642932,132297262.35,8563750000.0,8563750000.0
2020-01-08,'002093,国脉科技,8.26,8.49,8.2,8.38,8.43,-0.17,-2.0166,1.1204,11287603,94081504.52,8321950000.0,8321950000.0
2020-01-07,'002093,国脉科技,8.43,8.5,8.35,8.45,8.44,-0.01,-0.1185,1.1899,11987922,100885775.08,8493225000.0,8493225000.0
2020-01-06,'002093,国脉科技,8.44,8.5,8.21,8.3,8.33,0.11,1.3205,1.4873,14984167,125982787.4,8503300000.0,8503300000.0
2020-01-03,'002093,国脉科技,8.33,8.45,8.27,8.27,8.24,0.09,1.0922,1.2732,12665125,105832312.43,8392475000.0,8286043989.44
