日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002298,中电兴发,8.29,8.55,8.27,8.5,8.6,-0.31,-3.6047,1.7772,12289189,103218181.41,5732584035.35,5732584035.35
2020-03-25,'002298,中电兴发,8.6,8.73,8.5,8.69,8.53,0.07,0.8206,1.8338,12680829,109066817.05,5946950869.0,5946950869.0
2020-03-24,'002298,中电兴发,8.53,8.64,8.2,8.6,8.41,0.12,1.4269,2.1474,14849523,125429461.59,5898545454.95,5898545454.95
2020-03-23,'002298,中电兴发,8.41,8.79,8.39,8.7,8.96,-0.55,-6.1384,1.742,12046200,103970141.48,5815564745.15,5815564745.15
2020-03-20,'002298,中电兴发,8.96,9.1,8.76,9.06,9.01,-0.05,-0.5549,1.9535,13508593,120971145.74,6195892998.4,6195892998.4
2020-03-19,'002298,中电兴发,9.01,9.04,8.64,8.76,8.71,0.3,3.4443,2.3029,15924620,140625467.76,6230468294.15,6230468294.15
2020-03-18,'002298,中电兴发,8.71,9.13,8.71,9.02,8.95,-0.24,-2.6816,2.5868,17887572,160252025.13,6023016519.65,6023016519.65
2020-03-17,'002298,中电兴发,8.95,9.06,8.53,8.8,8.69,0.26,2.9919,2.1941,15172550,133812015.15,6188977939.25,6188977939.25
2020-03-16,'002298,中电兴发,8.69,9.25,8.53,9.19,9.11,-0.42,-4.6103,2.4558,16981711,152145848.09,6009186401.35,6009186401.35
2020-03-13,'002298,中电兴发,9.11,9.25,8.62,8.63,9.06,0.05,0.5519,2.3312,16120110,143588827.99,6299618885.65,6299618885.65
2020-03-12,'002298,中电兴发,9.06,9.14,8.88,9.0,9.16,-0.1,-1.0917,1.9394,13410901,120832920.07,6265043589.9,6265043589.9
2020-03-11,'002298,中电兴发,9.16,9.6,9.15,9.5,9.48,-0.32,-3.3755,2.6571,18373700,172614743.21,6334194181.4,6334194181.4
2020-03-10,'002298,中电兴发,9.48,9.5,8.82,9.1,9.14,0.34,3.7199,3.1406,21717340,199669751.01,6555476074.2,6555476074.2
2020-03-09,'002298,中电兴发,9.14,9.78,9.1,9.7,9.93,-0.79,-7.9557,4.0179,27784028,262699024.98,6320364063.1,6320364063.1
2020-03-06,'002298,中电兴发,9.93,10.07,9.8,9.88,10.05,-0.12,-1.194,2.3598,16318315,161547457.48,6866653735.95,6866653735.95
2020-03-05,'002298,中电兴发,10.05,10.35,9.9,10.3,10.1,-0.05,-0.495,3.0981,21423602,215452057.05,6949634445.75,6949634445.75
2020-03-04,'002298,中电兴发,10.1,10.33,9.79,10.02,10.16,-0.06,-0.5906,3.8479,26608486,267274115.3,6984209741.5,6984209741.5
2020-03-03,'002298,中电兴发,10.16,10.87,10.11,10.55,10.4,-0.24,-2.3077,6.6411,45923265,481314031.45,7025700096.4,7025700096.4
2020-03-02,'002298,中电兴发,10.4,10.65,9.74,9.92,9.72,0.68,6.9959,5.9689,41275089,422011263.74,7191661516.0,7191661516.0
2020-02-28,'002298,中电兴发,9.72,10.37,9.54,9.7,10.05,-0.33,-3.2836,6.143,42479166,423122985.6,6721437493.8,6721437493.8
2020-02-27,'002298,中电兴发,10.05,10.36,9.86,9.86,9.81,0.24,2.4465,4.3608,30155357,304311437.72,6949634445.75,6949634445.75
2020-02-26,'002298,中电兴发,9.81,10.28,9.78,10.0,10.36,-0.55,-5.3089,5.2051,35993909,361220734.71,6783673026.15,6783673026.15
2020-02-25,'002298,中电兴发,10.36,10.41,9.66,10.14,10.54,-0.18,-1.7078,7.9213,54776454,555683959.42,7164001279.4,7164001279.4
2020-02-24,'002298,中电兴发,10.54,10.92,10.03,10.18,10.12,0.42,4.1502,11.004,76093139,794698165.06,7288472344.1,7288472344.1
2020-02-21,'002298,中电兴发,10.12,10.12,9.1,9.18,9.2,0.92,10.0,9.7757,67599685,670351471.35,6998039859.8,6998039859.8
2020-02-20,'002298,中电兴发,9.2,9.84,8.77,9.83,9.62,-0.42,-4.3659,7.8981,54615586,509407029.83,6361854418.0,6361854418.0
2020-02-19,'002298,中电兴发,9.62,9.89,9.29,9.4,9.48,0.14,1.4768,4.9184,34011287,324826229.03,6652286902.3,6652286902.3
2020-02-18,'002298,中电兴发,9.48,9.58,9.29,9.51,9.52,-0.04,-0.4202,4.245,29354377,277658997.71,6555476074.2,6555476074.2
2020-02-17,'002298,中电兴发,9.52,9.67,8.91,8.96,8.88,0.64,7.2072,5.4015,37351994,346970092.92,6583136310.8,6583136310.8
2020-02-14,'002298,中电兴发,8.88,9.18,8.71,8.89,9.01,-0.13,-1.4428,4.1162,28463425,254398662.88,6140572525.2,6140572525.2
2020-02-13,'002298,中电兴发,9.01,9.38,8.92,9.19,9.27,-0.26,-2.8047,4.2853,29633037,270315839.33,6230468294.15,6230468294.15
2020-02-12,'002298,中电兴发,9.27,9.33,8.73,8.79,8.87,0.4,4.5096,5.1496,35609559,322350179.07,6410259832.05,6410259832.05
2020-02-11,'002298,中电兴发,8.87,9.13,8.47,8.7,8.7,0.17,1.954,4.744,32804995,288163655.64,6133657466.05,6133657466.05
2020-02-10,'002298,中电兴发,8.7,8.88,8.53,8.7,8.78,-0.08,-0.9112,3.4192,23643760,205901608.67,6016101460.5,6016101460.5
2020-02-07,'002298,中电兴发,8.78,8.8,8.28,8.45,8.4,0.38,4.5238,4.5315,31335659,267743404.79,6071421933.7,6071421933.7
2020-02-06,'002298,中电兴发,8.4,8.5,7.81,7.86,7.91,0.49,6.1947,4.1333,28581889,234878774.76,5808649686.0,5808649686.0
2020-02-05,'002298,中电兴发,7.91,8.14,7.76,7.78,7.76,0.15,1.933,3.028,20938703,165913457.48,5469811787.65,5469811787.65
2020-02-04,'002298,中电兴发,7.76,7.85,7.11,7.11,7.7,0.06,0.7792,3.4731,24016756,182924524.57,5366085900.4,5366085900.4
2020-02-03,'002298,中电兴发,7.7,7.7,7.7,7.7,8.55,-0.85,-9.9415,0.3385,2340700,18023390.0,5324595545.5,5324595545.5
2020-01-23,'002298,中电兴发,8.55,8.96,8.49,8.74,8.82,-0.27,-3.0612,3.8275,26467400,230099570.0,5912375573.25,5912375573.25
2020-01-22,'002298,中电兴发,8.82,9.03,8.31,8.44,8.42,0.4,4.7506,4.4628,30860667,269153098.25,6099082170.3,6099082170.3
2020-01-21,'002298,中电兴发,8.42,8.78,8.42,8.67,8.19,0.23,2.8083,4.2211,29188863,250209459.6,5822479804.3,5822479804.3
2020-01-20,'002298,中电兴发,8.19,8.23,8.04,8.06,8.08,0.11,1.3614,1.6287,11262269,91916444.65,5663433443.85,5663433443.85
2020-01-17,'002298,中电兴发,8.08,8.29,8.04,8.29,8.34,-0.26,-3.1175,2.8993,20048561,164035189.08,5587367793.2,5587367793.2
2020-01-16,'002298,中电兴发,8.34,8.57,7.8,7.88,7.92,0.42,5.303,3.4542,23885978,194920661.49,5767159331.1,5767159331.1
2020-01-15,'002298,中电兴发,7.92,7.94,7.76,7.83,7.85,0.07,0.8917,1.0875,7520164,58969575.2,5476726846.8,5476726846.8
2020-01-14,'002298,中电兴发,7.85,7.98,7.85,7.95,7.97,-0.12,-1.5056,1.4479,10012225,79007879.31,5428321432.75,5428321432.75
2020-01-13,'002298,中电兴发,7.97,7.99,7.82,7.91,7.95,0.02,0.2516,1.3533,9358169,74006662.78,5511302142.55,5511302142.55
2020-01-10,'002298,中电兴发,7.95,8.18,7.87,8.05,8.02,-0.07,-0.8728,2.4872,17198903,138032821.02,5497472024.25,5497472024.25
2020-01-09,'002298,中电兴发,8.02,8.04,7.86,7.89,7.78,0.24,3.0848,2.5961,17952238,143083214.79,5545877438.3,5545877438.3
2020-01-08,'002298,中电兴发,7.78,7.95,7.75,7.88,7.92,-0.14,-1.7677,2.0111,13906992,109093724.38,5379916018.7,5379916018.7
2020-01-07,'002298,中电兴发,7.92,7.98,7.82,7.89,7.88,0.04,0.5076,1.8361,12696720,100196048.7,5476726846.8,5476726846.8
2020-01-06,'002298,中电兴发,7.88,7.98,7.7,7.71,7.71,0.17,2.2049,2.3782,16445092,129204144.08,5449066610.2,5449066610.2
2020-01-03,'002298,中电兴发,7.71,7.81,7.64,7.71,7.7,0.01,0.1299,1.6123,11149280,86054784.38,5331510604.65,5331510604.65
