日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002856,美芝股份,15.05,15.32,15.03,15.29,15.25,-0.2,-1.3115,0.5278,641820,9729407.8,1830200400.0,1830200400.0
2020-03-25,'002856,美芝股份,15.25,15.43,15.1,15.12,14.95,0.3,2.0067,0.802,975260,14862596.8,1854522000.0,1854522000.0
2020-03-24,'002856,美芝股份,14.95,15.0,14.59,14.73,14.54,0.41,2.8198,0.6934,843260,12477607.2,1818039600.0,1818039600.0
2020-03-23,'002856,美芝股份,14.54,14.94,14.5,14.7,14.98,-0.44,-2.9372,0.7815,950400,14011606.8,1768180320.0,1768180320.0
2020-03-20,'002856,美芝股份,14.98,15.15,14.79,15.09,14.91,0.07,0.4695,0.8877,1079480,16133436.8,1821687840.0,1821687840.0
2020-03-19,'002856,美芝股份,14.91,15.3,14.66,15.3,15.1,-0.19,-1.2583,4.4851,1363840,20321423.2,1813175280.0,453383280.0
2020-03-18,'002856,美芝股份,15.1,15.8,15.07,15.61,15.52,-0.42,-2.7062,5.3162,1616540,24915938.6,1836280800.0,459160800.0
2020-03-17,'002856,美芝股份,15.52,16.2,15.06,16.2,15.81,-0.29,-1.8343,5.0906,1547960,23996933.0,1887356160.0,471932160.0
2020-03-16,'002856,美芝股份,15.81,16.6,15.72,16.33,16.22,-0.41,-2.5277,4.6104,1401940,22727064.0,1922622480.0,480750480.0
2020-03-13,'002856,美芝股份,16.22,16.5,15.3,15.62,16.54,-0.32,-1.9347,5.0949,1549260,24920114.4,1972481760.0,493217760.0
2020-03-12,'002856,美芝股份,16.54,16.94,16.49,16.77,16.86,-0.32,-1.898,5.5837,1697899,28211438.9,2011396320.0,502948320.0
2020-03-11,'002856,美芝股份,16.86,17.32,16.85,17.26,17.22,-0.36,-2.0906,6.464,1965560,33655524.58,2050310880.0,512678880.0
2020-03-10,'002856,美芝股份,17.22,17.34,16.68,16.76,17.12,0.1,0.5841,7.1523,2174862,37038936.0,2094089760.0,523625760.0
2020-03-09,'002856,美芝股份,17.12,18.0,17.11,18.0,18.19,-1.07,-5.8824,8.9857,2732360,47796454.8,2081928960.0,520584960.0
2020-03-06,'002856,美芝股份,18.19,18.48,18.04,18.33,18.63,-0.44,-2.3618,10.3307,3141360,57300486.62,2212049520.0,553121520.0
2020-03-05,'002856,美芝股份,18.63,19.23,18.49,19.1,19.11,-0.48,-2.5118,17.0714,5191080,97276806.0,2265557040.0,566501040.0
2020-03-04,'002856,美芝股份,19.11,19.97,18.81,19.75,19.76,-0.65,-3.2895,19.6123,5963717,115224748.96,2323928880.0,581096880.0
2020-03-03,'002856,美芝股份,19.76,20.74,19.51,20.18,20.18,-0.42,-2.0813,30.3185,9219262,185748257.38,2402974080.0,600862080.0
2020-03-02,'002856,美芝股份,20.18,20.2,18.55,18.55,18.7,1.48,7.9144,24.7839,7536296,148273156.84,2454049440.0,613633440.0
2020-02-28,'002856,美芝股份,18.7,19.55,18.38,18.9,19.62,-0.92,-4.6891,14.9896,4558026,86394996.12,2274069600.0,568629600.0
2020-02-27,'002856,美芝股份,19.62,19.84,18.74,18.95,19.0,0.62,3.2632,23.7857,7232766,141326932.36,2385948960.0,596604960.0
2020-02-26,'002856,美芝股份,19.0,19.4,17.82,17.82,18.19,0.81,4.453,21.2698,6467722,122823203.5,2310552000.0,577752000.0
2020-02-25,'002856,美芝股份,18.19,18.49,17.0,17.5,17.75,0.44,2.4789,6.2301,1894460,33312006.4,2212049520.0,553121520.0
2020-02-24,'002856,美芝股份,17.75,17.81,17.51,17.56,17.56,0.19,1.082,3.7323,1134922,20081758.56,2158542000.0,539742000.0
2020-02-21,'002856,美芝股份,17.56,17.87,17.56,17.84,17.73,-0.17,-0.9588,3.9063,1187820,20961645.6,2135436480.0,533964480.0
2020-02-20,'002856,美芝股份,17.73,18.05,17.55,17.55,17.6,0.13,0.7386,3.9982,1215780,21626435.0,2156109840.0,539133840.0
2020-02-19,'002856,美芝股份,17.6,17.87,17.49,17.6,17.75,-0.15,-0.8451,6.7521,2053176,36264974.32,2140300800.0,535180800.0
