日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300451,创业慧康,19.01,19.32,18.72,18.99,18.78,0.23,1.2247,2.7916,18661896,355589891.74,14062674589.2,12708093162.7
2020-01-16,'300451,创业慧康,18.78,19.26,18.76,18.92,18.81,-0.03,-0.1595,2.0167,13481429,255901899.45,13892531761.5,12554339273.8
2020-01-15,'300451,创业慧康,18.81,18.93,18.6,18.93,18.95,-0.14,-0.7388,1.2683,8478383,159099593.8,13914724304.2,12574394128.9
2020-01-14,'300451,创业慧康,18.95,19.0,18.58,18.68,18.72,0.23,1.2286,2.0808,13910373,262328953.2,14018289503.8,12667983452.5
2020-01-13,'300451,创业慧康,18.72,18.8,18.33,18.56,18.6,0.12,0.6452,1.8186,12157453,225617707.0,13848146676.0,12514229563.7
2020-01-10,'300451,创业慧康,18.6,18.95,18.43,18.68,18.68,-0.08,-0.4283,1.7346,11595832,216261382.27,13759376505.0,12434010143.4
2020-01-09,'300451,创业慧康,18.68,18.78,18.2,18.2,18.16,0.52,2.8634,2.448,16364511,303726127.32,13818556619.0,12487489756.9
2020-01-08,'300451,创业慧康,18.16,18.45,18.0,18.1,18.18,-0.02,-0.11,2.1317,14157002,258357369.98,13433885878.0,12060215535.6
2020-01-07,'300451,创业慧康,18.18,18.23,17.6,17.77,17.93,0.25,1.3943,2.4056,15976051,286916325.45,13448680906.5,12073497711.3
2020-01-06,'300451,创业慧康,17.93,17.95,17.46,17.66,17.76,0.17,0.9572,2.3649,15705812,278858857.62,13263743050.2,11907470515.0
2020-01-03,'300451,创业慧康,17.76,18.03,17.76,17.93,17.86,-0.1,-0.5599,1.2179,8087892,144377065.64,13137985308.0,11794572021.6
