日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600888,新疆众和,4.93,4.99,4.9,4.94,5.03,-0.1,-1.9881,2.4838,20875542,103047585.0,5104883073.2,4143545368.62
2020-03-05,'600888,新疆众和,5.03,5.06,4.88,4.96,4.92,0.11,2.2358,4.2423,35655607,177005431.0,5208430397.2,4227592942.02
2020-03-04,'600888,新疆众和,4.92,4.97,4.81,4.97,4.95,-0.03,-0.6061,2.9739,24995012,122292264.0,5094528340.8,4135140611.28
2020-03-03,'600888,新疆众和,4.95,5.17,4.85,4.92,4.85,0.1,2.0619,5.4291,45630503,227923068.0,5125592538.0,4160354883.3
2020-03-02,'600888,新疆众和,4.85,4.93,4.68,4.8,4.68,0.17,3.6325,4.8991,41175940,198111753.0,5022045214.0,4076307309.9
2020-02-28,'600888,新疆众和,4.68,4.92,4.68,4.79,5.2,-0.52,-10.0,7.5305,63291868,302666672.0,4846014763.2,3933426435.12
2020-02-27,'600888,新疆众和,5.2,5.7,5.08,5.51,5.57,-0.37,-6.6427,8.9092,74879479,396243770.0,5384460848.0,4370473816.8
2020-02-26,'600888,新疆众和,5.57,6.11,5.56,5.9,5.59,-0.02,-0.3578,14.6918,123480837,725064150.0,5767585946.8,4681449838.38
2020-02-25,'600888,新疆众和,5.59,5.59,5.2,5.28,5.08,0.51,10.0394,9.4896,79757814,437583484.0,5788295411.6,4698259353.06
2020-02-24,'600888,新疆众和,5.08,5.08,4.76,4.76,4.62,0.46,9.9567,6.7312,56574470,280416514.0,5260204059.2,4269616728.72
2020-02-21,'600888,新疆众和,4.62,4.74,4.56,4.68,4.6,0.02,0.4348,2.1502,18072040,83745850.0,4783886368.8,3882997891.08
2020-02-20,'600888,新疆众和,4.6,4.63,4.44,4.46,4.42,0.18,4.0724,2.5443,21384508,97230540.0,4763176904.0,3866188376.4
2020-02-19,'600888,新疆众和,4.42,4.59,4.41,4.45,4.42,0.0,0.0,2.0245,17015318,76399535.0,4576791720.8,3714902744.28
2020-02-18,'600888,新疆众和,4.42,4.45,4.27,4.31,4.31,0.11,2.5522,1.692,14221227,62003927.0,4576791720.8,3714902744.28
2020-02-17,'600888,新疆众和,4.31,4.31,4.18,4.2,4.21,0.1,2.3753,1.1982,10070325,42821654.0,4462889664.4,3622450413.54
2020-02-14,'600888,新疆众和,4.21,4.23,4.11,4.12,4.13,0.08,1.937,1.3329,11202949,46789826.0,4359342340.4,3538402840.14
2020-02-13,'600888,新疆众和,4.13,4.18,4.12,4.17,4.16,-0.03,-0.7212,0.7877,6620814,27480229.0,4276504481.2,3471164781.42
2020-02-12,'600888,新疆众和,4.16,4.17,4.08,4.11,4.12,0.04,0.9709,0.8667,7284623,30170815.0,4307568678.4,3496379053.44
2020-02-11,'600888,新疆众和,4.12,4.17,4.08,4.11,4.13,-0.01,-0.2421,0.8101,6808754,28043588.0,4266149748.8,3462760024.08
2020-02-10,'600888,新疆众和,4.13,4.13,3.98,3.99,4.03,0.1,2.4814,0.964,8102574,32904601.0,4276504481.2,3471164781.42
2020-02-07,'600888,新疆众和,4.03,4.04,3.97,3.99,4.01,0.02,0.4988,0.9508,7991563,32020483.0,4172957157.2,3387117208.02
2020-02-06,'600888,新疆众和,4.01,4.02,3.92,3.98,3.96,0.05,1.2626,1.1058,9294180,36968816.0,4152247692.4,3370307693.34
2020-02-05,'600888,新疆众和,3.96,4.02,3.89,3.92,3.9,0.06,1.5385,1.1518,9680575,38421615.0,4100474030.4,3328283906.64
2020-02-04,'600888,新疆众和,3.9,3.99,3.77,3.77,3.91,-0.01,-0.2558,1.2564,10559644,41063711.0,4038345636.0,3277855362.6
2020-02-03,'600888,新疆众和,3.91,3.93,3.91,3.92,4.34,-0.43,-9.9078,0.9304,7819812,30590743.0,4048700368.4,3286260119.94
2020-01-23,'600888,新疆众和,4.34,4.49,4.31,4.45,4.47,-0.13,-2.9083,0.9146,7686623,33762827.0,4493953861.6,3647664685.56
2020-01-22,'600888,新疆众和,4.47,4.49,4.37,4.43,4.46,0.01,0.2242,0.5596,4703374,20835315.0,4628565382.8,3756926530.98
2020-01-21,'600888,新疆众和,4.46,4.54,4.46,4.53,4.55,-0.09,-1.978,0.6279,5277675,23656877.0,4618210650.4,3748521773.64
2020-01-20,'600888,新疆众和,4.55,4.55,4.5,4.53,4.51,0.04,0.8869,0.49,4118494,18640226.0,4711403242.0,3824164589.7
2020-01-17,'600888,新疆众和,4.51,4.56,4.5,4.54,4.53,-0.02,-0.4415,0.4384,3684600,16705977.0,4669984312.4,3790545560.34
2020-01-16,'600888,新疆众和,4.53,4.61,4.51,4.6,4.58,-0.05,-1.0917,0.6619,5563460,25329858.0,4690693777.2,3807355075.02
2020-01-15,'600888,新疆众和,4.58,4.68,4.57,4.66,4.68,-0.1,-2.1368,0.8574,7205946,33078865.0,4742467439.2,3849378861.72
2020-01-14,'600888,新疆众和,4.68,4.69,4.63,4.65,4.64,0.04,0.8621,1.0534,8853817,41356827.0,4846014763.2,3933426435.12
2020-01-13,'600888,新疆众和,4.64,4.67,4.56,4.62,4.6,0.04,0.8696,0.6942,5834449,26901269.0,4804595833.6,3899807405.76
2020-01-10,'600888,新疆众和,4.6,4.66,4.59,4.63,4.62,-0.02,-0.4329,0.7144,6004650,27776167.0,4763176904.0,3866188376.4
2020-01-09,'600888,新疆众和,4.62,4.65,4.6,4.63,4.58,0.04,0.8734,0.7115,5980185,27651025.0,4783886368.8,3882997891.08
2020-01-08,'600888,新疆众和,4.58,4.69,4.56,4.69,4.69,-0.11,-2.3454,1.1222,9431937,43599092.0,4742467439.2,3849378861.72
2020-01-07,'600888,新疆众和,4.69,4.71,4.62,4.64,4.64,0.05,1.0776,1.3956,11729923,54868906.0,4856369495.6,3941831192.46
2020-01-06,'600888,新疆众和,4.64,4.68,4.6,4.6,4.62,0.02,0.4329,1.1283,9483498,43993156.0,4804595833.6,3899807405.76
2020-01-03,'600888,新疆众和,4.62,4.64,4.58,4.61,4.61,0.01,0.2169,0.7804,6559169,30244318.0,4783886368.8,3882997891.08
