日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000877,天山股份,11.32,11.69,11.3,11.62,11.71,-0.39,-3.3305,2.1605,19014519,217955106.43,11871543895.9,9962746251.88
2020-03-25,'000877,天山股份,11.71,11.94,11.5,11.9,11.64,0.07,0.6014,3.0325,26688904,311298038.62,12280545849.9,10305985742.9
2020-03-24,'000877,天山股份,11.64,11.88,11.24,11.68,11.53,0.11,0.954,3.5224,31001029,359466754.14,12207135242.8,10244378654.8
2020-03-23,'000877,天山股份,11.53,11.74,11.03,11.16,11.43,0.1,0.8749,3.7909,33363923,382552283.68,12091775717.3,10147567516.3
2020-03-20,'000877,天山股份,11.43,11.47,11.05,11.18,11.11,0.32,2.8803,2.9787,26215766,295941048.06,11986903421.4,10059557390.4
2020-03-19,'000877,天山股份,11.11,11.17,10.7,10.93,10.98,0.13,1.184,2.2968,20213833,221002336.62,11651312074.5,9777924987.49
2020-03-18,'000877,天山股份,10.98,11.48,10.95,11.22,11.11,-0.13,-1.1701,2.7995,24638386,277197442.12,11514978089.8,9663511823.82
2020-03-17,'000877,天山股份,11.11,11.27,10.49,11.0,10.86,0.25,2.302,2.8575,25148544,274312316.34,11651312074.5,9777924987.49
2020-03-16,'000877,天山股份,10.86,11.36,10.6,11.0,11.0,-0.14,-1.2727,3.4487,30351795,337277683.09,11389131334.7,9557899672.74
2020-03-13,'000877,天山股份,11.0,11.17,10.57,10.8,11.43,-0.43,-3.762,4.5784,40294771,437854596.31,11535952549.0,9681113849.0
2020-03-12,'000877,天山股份,11.43,11.78,11.36,11.68,11.8,-0.37,-3.1356,2.4955,21962616,253455704.01,11986903421.4,10059557390.4
2020-03-11,'000877,天山股份,11.8,12.12,11.77,12.12,12.1,-0.3,-2.4793,2.6705,23502914,280064714.63,12374930916.2,10385194856.2
2020-03-10,'000877,天山股份,12.1,12.2,11.57,11.57,11.68,0.42,3.5959,3.3296,29304132,349528536.12,12689547803.9,10649225233.9
2020-03-09,'000877,天山股份,11.68,12.35,11.63,11.89,12.16,-0.48,-3.9474,3.8244,33658591,401505731.38,12249084161.1,10279582705.1
2020-03-06,'000877,天山股份,12.16,12.55,12.1,12.46,12.66,-0.5,-3.9494,4.0479,35625766,435578062.03,12752471181.4,10702031309.4
2020-03-05,'000877,天山股份,12.66,13.08,12.58,13.07,12.89,-0.23,-1.7843,5.124,45096234,574303229.7,13276832660.9,11142081938.9
2020-03-04,'000877,天山股份,12.89,13.06,12.25,12.25,12.5,0.39,3.12,7.0065,61664489,778511823.72,13518038941.5,11344505228.5
2020-03-03,'000877,天山股份,12.5,12.98,12.2,12.98,12.45,0.05,0.4016,9.374,82500302,1027351064.35,13109036987.5,11001265737.5
