日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600785,新华百货,14.26,14.43,14.2,14.33,14.5,-0.24,-1.6552,0.2605,587701,8418112.0,3217502052.8,3217502052.8
2020-03-25,'600785,新华百货,14.5,14.5,13.92,14.01,13.85,0.65,4.6931,0.4192,945761,13442573.0,3271653560.0,3271653560.0
2020-03-24,'600785,新华百货,13.85,14.05,13.71,13.85,13.72,0.13,0.9475,0.2367,534019,7372134.0,3124993228.0,3124993228.0
2020-03-23,'600785,新华百货,13.72,14.08,13.69,14.08,14.12,-0.4,-2.8329,0.3067,691904,9546624.0,3095661161.6,3095661161.6
2020-03-20,'600785,新华百货,14.12,14.39,13.88,14.21,14.17,-0.05,-0.3529,0.3854,869634,12242110.0,3185913673.6,3185913673.6
2020-03-19,'600785,新华百货,14.17,14.55,13.58,13.64,13.5,0.67,4.963,0.4989,1125743,15827226.0,3197195237.6,3197195237.6
2020-03-18,'600785,新华百货,13.5,14.14,13.5,14.04,14.0,-0.5,-3.5714,0.2323,524124,7266361.0,3046022280.0,3046022280.0
2020-03-17,'600785,新华百货,14.0,14.28,13.55,13.55,14.05,-0.05,-0.3559,0.3718,838797,11594120.0,3158837920.0,3158837920.0
2020-03-16,'600785,新华百货,14.05,14.75,14.01,14.69,13.99,0.06,0.4289,0.5478,1235963,17888018.0,3170119484.0,3170119484.0
2020-03-13,'600785,新华百货,13.99,14.16,13.57,13.62,14.11,-0.12,-0.8505,0.2046,461703,6408989.0,3156581607.2,3156581607.2
2020-03-12,'600785,新华百货,14.11,14.27,14.05,14.2,14.29,-0.18,-1.2596,0.1587,357970,5071398.0,3183657360.8,3183657360.8
2020-03-11,'600785,新华百货,14.29,14.6,14.25,14.6,14.39,-0.1,-0.6949,0.1203,271327,3902977.0,3224270991.2,3224270991.2
2020-03-10,'600785,新华百货,14.39,14.45,13.81,14.04,14.17,0.22,1.5526,0.2825,637446,9059918.0,3246834119.2,3246834119.2
2020-03-09,'600785,新华百货,14.17,14.78,14.17,14.66,14.9,-0.73,-4.8993,0.4104,926029,13383741.0,3197195237.6,3197195237.6
2020-03-06,'600785,新华百货,14.9,15.12,14.25,14.3,14.41,0.49,3.4004,0.5968,1346528,19851704.0,3361906072.0,3361906072.0
2020-03-05,'600785,新华百货,14.41,14.5,14.26,14.26,14.27,0.14,0.9811,0.2539,572943,8249073.0,3251346744.8,3251346744.8
2020-03-04,'600785,新华百货,14.27,14.3,13.84,14.07,14.07,0.2,1.4215,0.281,634071,8954160.0,3219758365.6,3219758365.6
2020-03-03,'600785,新华百货,14.07,14.19,13.97,13.99,13.97,0.1,0.7158,0.2173,490340,6897296.0,3174632109.6,3174632109.6
2020-03-02,'600785,新华百货,13.97,14.03,13.65,13.69,13.67,0.3,2.1946,0.2631,593659,8212446.0,3152068981.6,3152068981.6
2020-02-28,'600785,新华百货,13.67,14.26,13.65,14.16,14.16,-0.49,-3.4605,0.4321,975032,13567256.0,3084379597.6,3084379597.6
2020-02-27,'600785,新华百货,14.16,14.16,14.01,14.02,14.03,0.13,0.9266,0.2271,512483,7219842.0,3194938924.8,3194938924.8
2020-02-26,'600785,新华百货,14.03,14.15,13.73,13.82,13.97,0.06,0.4295,0.2866,646597,9038561.0,3165606858.4,3165606858.4
2020-02-25,'600785,新华百货,13.97,14.01,13.79,13.9,14.23,-0.26,-1.8271,0.4366,985047,13681867.0,3152068981.6,3152068981.6
2020-02-24,'600785,新华百货,14.23,14.47,14.1,14.15,14.53,-0.3,-2.0647,0.3995,901502,12789669.0,3210733114.4,3210733114.4
2020-02-21,'600785,新华百货,14.53,14.63,14.3,14.48,14.27,0.26,1.822,0.4192,945896,13706771.0,3278422498.4,3278422498.4
2020-02-20,'600785,新华百货,14.27,14.28,13.99,13.99,14.14,0.13,0.9194,0.2721,613930,8704754.0,3219758365.6,3219758365.6
2020-02-19,'600785,新华百货,14.14,14.25,13.98,14.15,14.09,0.05,0.3549,0.2661,600465,8485539.0,3190426299.2,3190426299.2
2020-02-18,'600785,新华百货,14.09,14.15,13.79,13.82,13.84,0.25,1.8064,0.3109,701566,9776825.0,3179144735.2,3179144735.2
2020-02-17,'600785,新华百货,13.84,13.85,13.55,13.55,13.65,0.19,1.3919,0.2731,616223,8488055.0,3122736915.2,3122736915.2
2020-02-14,'600785,新华百货,13.65,13.7,13.45,13.7,13.55,0.1,0.738,0.1228,277101,3758723.0,3079866972.0,3079866972.0
2020-02-13,'600785,新华百货,13.55,13.85,13.54,13.85,13.86,-0.31,-2.2367,0.2555,576538,7865442.0,3057303844.0,3057303844.0
2020-02-12,'600785,新华百货,13.86,14.3,13.63,14.3,13.73,0.13,0.9468,0.1858,419169,5800945.0,3127249540.8,3127249540.8
2020-02-11,'600785,新华百货,13.73,14.06,13.61,13.93,13.83,-0.1,-0.7231,0.1589,358565,4941535.0,3097917474.4,3097917474.4
2020-02-10,'600785,新华百货,13.83,14.07,13.29,13.29,13.39,0.44,3.286,0.4215,951079,13117468.0,3120480602.4,3120480602.4
2020-02-07,'600785,新华百货,13.39,13.64,13.27,13.64,13.65,-0.26,-1.9048,0.26,586557,7854241.0,3021202839.2,3021202839.2
2020-02-06,'600785,新华百货,13.65,13.67,12.7,12.92,12.89,0.76,5.896,0.5091,1148786,15162190.0,3079866972.0,3079866972.0
2020-02-05,'600785,新华百货,12.89,13.3,12.73,12.73,12.87,0.02,0.1554,0.2989,674300,8770547.0,2908387199.2,2908387199.2
2020-02-04,'600785,新华百货,12.87,12.95,12.2,12.25,13.07,-0.2,-1.5302,0.3699,834583,10582856.0,2903874573.6,2903874573.6
2020-02-03,'600785,新华百货,13.07,13.15,13.07,13.07,14.52,-1.45,-9.9862,0.1763,397800,5201112.0,2949000829.6,2949000829.6
2020-01-23,'600785,新华百货,14.52,15.21,14.32,15.05,15.19,-0.67,-4.4108,0.379,855157,12576728.0,3276166185.6,3276166185.6
2020-01-22,'600785,新华百货,15.19,15.32,15.02,15.32,15.33,-0.14,-0.9132,0.1656,373670,5671436.0,3427339143.2,3427339143.2
2020-01-21,'600785,新华百货,15.33,15.72,15.25,15.6,15.6,-0.27,-1.7308,0.2329,525503,8093174.0,3458927522.4,3458927522.4
2020-01-20,'600785,新华百货,15.6,15.75,15.52,15.64,15.64,-0.04,-0.2558,0.201,453629,7086144.0,3519847968.0,3519847968.0
2020-01-17,'600785,新华百货,15.64,16.1,15.64,15.93,16.02,-0.38,-2.372,0.3859,870707,13739253.0,3528873219.2,3528873219.2
2020-01-16,'600785,新华百货,16.02,16.51,15.97,16.5,16.5,-0.48,-2.9091,0.5089,1148166,18501355.0,3614613105.6,3614613105.6
2020-01-15,'600785,新华百货,16.5,16.55,15.47,15.47,16.16,0.34,2.104,1.0315,2327454,37949274.0,3722916120.0,3722916120.0
2020-01-14,'600785,新华百货,16.16,16.2,15.59,15.72,15.69,0.47,2.9955,0.7842,1769348,28165259.0,3646201484.8,3646201484.8
2020-01-13,'600785,新华百货,15.69,15.89,14.5,14.72,15.28,0.41,2.6832,0.6716,1515250,23411343.0,3540154783.2,3540154783.2
2020-01-10,'600785,新华百货,15.28,15.55,15.23,15.55,15.23,0.05,0.3283,0.3272,738201,11348921.0,3447645958.4,3447645958.4
2020-01-09,'600785,新华百货,15.23,15.24,15.03,15.14,15.01,0.22,1.4657,0.1492,336661,5105500.0,3436364394.4,3436364394.4
2020-01-08,'600785,新华百货,15.01,15.25,15.01,15.21,15.29,-0.28,-1.8313,0.2339,527860,7988967.0,3386725512.8,3386725512.8
2020-01-07,'600785,新华百货,15.29,15.32,15.15,15.19,15.2,0.09,0.5921,0.2189,494002,7522765.0,3449902271.2,3449902271.2
2020-01-06,'600785,新华百货,15.2,15.29,14.95,15.19,15.17,0.03,0.1978,0.2973,670693,10161032.0,3429595456.0,3429595456.0
2020-01-03,'600785,新华百货,15.17,15.35,15.14,15.35,15.19,-0.02,-0.1317,0.1737,391915,5952905.0,3422826517.6,3422826517.6
