日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688128,中国电研,18.7,19.09,18.67,19.05,18.85,-0.15,-0.7958,2.7869,1267425,23962892.0,7564150000.0,850435776.3
2020-03-26,'688128,中国电研,18.85,19.22,18.78,19.2,19.3,-0.45,-2.3316,3.5665,1621963,30846093.0,7624825000.0,857257453.65
2020-03-25,'688128,中国电研,19.3,19.43,19.14,19.3,18.9,0.4,2.1164,4.7175,2145403,41422770.0,7806850000.0,877722485.7
2020-03-24,'688128,中国电研,18.9,19.05,18.41,18.95,18.53,0.37,1.9968,3.5818,1628937,30645792.0,7645050000.0,859531346.1
2020-03-23,'688128,中国电研,18.53,19.11,18.46,19.08,19.48,-0.95,-4.8768,4.1875,1904402,35862747.0,7495385000.0,842704541.97
2020-03-20,'688128,中国电研,19.48,19.57,19.13,19.33,19.22,0.26,1.3528,3.7493,1705115,32986325.0,7879660000.0,885908498.52
2020-03-19,'688128,中国电研,19.22,19.37,18.72,18.92,18.93,0.29,1.532,4.2371,1926938,36717536.0,7774490000.0,874084257.78
2020-03-18,'688128,中国电研,18.93,19.66,18.8,19.33,19.08,-0.15,-0.7862,4.7368,2154202,41603122.0,7657185000.0,860895681.57
2020-03-17,'688128,中国电研,19.08,19.34,18.38,19.03,18.85,0.23,1.2202,3.9305,1787527,33874632.0,7717860000.0,867717358.92
2020-03-16,'688128,中国电研,18.85,19.88,18.72,19.85,19.56,-0.71,-3.6299,4.8047,2185060,42048998.0,7624825000.0,857257453.65
2020-03-13,'688128,中国电研,19.56,19.78,18.61,18.73,19.81,-0.25,-1.262,5.6205,2556089,49064104.0,7912020000.0,889546726.44
2020-03-12,'688128,中国电研,19.81,20.07,19.72,20.05,20.31,-0.5,-2.4618,4.5445,2066732,41008736.0,8013145000.0,900916188.69
2020-03-11,'688128,中国电研,20.31,20.94,20.21,20.45,20.37,-0.06,-0.2946,5.857,2663618,54732259.0,8215395000.0,923655113.19
2020-03-10,'688128,中国电研,20.37,20.39,19.52,19.52,20.01,0.36,1.7991,5.5929,2543532,51034956.0,8239665000.0,926383784.13
2020-03-09,'688128,中国电研,20.01,20.74,19.88,20.73,21.03,-1.02,-4.8502,6.4212,2920241,59146728.0,8094045000.0,910011758.49
2020-03-06,'688128,中国电研,21.03,21.28,20.88,21.25,21.49,-0.46,-2.1405,5.1695,2350968,49516362.0,8506635000.0,956399164.47
2020-03-05,'688128,中国电研,21.49,21.7,21.33,21.58,21.32,0.17,0.7974,6.2315,2833937,60882552.0,8692705000.0,977318975.01
2020-03-04,'688128,中国电研,21.32,21.49,20.77,20.95,21.18,0.14,0.661,6.5231,2966558,62787636.0,8623940000.0,969587740.68
2020-03-03,'688128,中国电研,21.18,21.99,21.05,21.55,21.28,-0.1,-0.4699,10.2545,4663509,100466685.0,8567310000.0,963220841.82
2020-03-02,'688128,中国电研,21.28,21.34,20.07,20.08,19.8,1.48,7.4747,9.1597,4165628,86800826.0,8607760000.0,967768626.72
2020-02-28,'688128,中国电研,19.8,20.81,19.64,20.58,21.25,-1.45,-6.8235,8.8901,4043016,81707001.0,8009100000.0,900461410.2
2020-02-27,'688128,中国电研,21.25,22.0,20.97,21.8,21.74,-0.49,-2.2539,6.9026,3139162,67127224.0,8595625000.0,966404291.25
2020-02-26,'688128,中国电研,21.74,22.68,21.57,22.35,22.85,-1.11,-4.8578,11.007,5005744,110844634.0,8793830000.0,988688437.26
2020-02-25,'688128,中国电研,22.85,23.2,22.0,22.2,22.55,0.3,1.3304,12.1014,5503444,124601469.0,9242825000.0,1039168849.65
2020-02-24,'688128,中国电研,22.55,22.68,22.13,22.45,22.46,0.09,0.4007,8.1216,3693534,82837807.0,9121475000.0,1025525494.95
2020-02-21,'688128,中国电研,22.46,22.99,22.31,22.53,22.61,-0.15,-0.6634,9.9454,4522938,102111137.0,9085070000.0,1021432488.54
2020-02-20,'688128,中国电研,22.61,23.1,21.9,22.88,22.88,-0.27,-1.1801,14.4334,6563981,147658599.0,9145745000.0,1028254165.89
2020-02-19,'688128,中国电研,22.88,23.9,22.82,23.54,23.6,-0.72,-3.0508,12.6942,5773039,135227871.0,9254960000.0,1040533185.12
2020-02-18,'688128,中国电研,23.6,24.16,22.92,23.78,23.92,-0.32,-1.3378,17.153,7800833,183789320.0,9546200000.0,1073277236.4
2020-02-17,'688128,中国电研,23.92,24.35,22.91,23.3,23.47,0.45,1.9173,21.2258,9653019,228099439.0,9675640000.0,1087830148.08
2020-02-14,'688128,中国电研,23.47,23.97,21.73,21.73,21.89,1.58,7.2179,23.1943,10548285,238291592.0,9493615000.0,1067365116.03
2020-02-13,'688128,中国电研,21.89,22.67,21.47,21.68,21.7,0.19,0.8756,15.0828,6859317,151235234.0,8854505000.0,995510114.61
2020-02-12,'688128,中国电研,21.7,21.98,20.69,20.71,20.89,0.81,3.8775,11.7128,5326730,114146278.0,8777650000.0,986869323.3
2020-02-11,'688128,中国电研,20.89,22.01,20.42,22.01,21.96,-1.07,-4.8725,11.9373,5428817,115028653.0,8450005000.0,950032265.61
2020-02-10,'688128,中国电研,21.96,22.4,21.41,21.52,21.7,0.26,1.1982,12.8321,5835777,127840009.0,8882820000.0,998693564.04
2020-02-07,'688128,中国电研,21.7,21.82,20.52,20.99,21.06,0.64,3.0389,15.1941,6909932,146241692.0,8777650000.0,986869323.3
2020-02-06,'688128,中国电研,21.06,21.18,19.43,19.61,19.79,1.27,6.4174,16.2157,7374553,151491694.0,8518770000.0,957763499.94
2020-02-05,'688128,中国电研,19.79,20.18,18.61,18.97,18.93,0.86,4.5431,14.0531,6391057,125370200.0,8005055000.0,900006631.71
2020-02-04,'688128,中国电研,18.93,18.97,17.58,17.58,17.15,1.78,10.379,15.3021,6959086,127932298.0,7657185000.0,860895681.57
2020-02-03,'688128,中国电研,17.15,18.29,17.15,17.8,21.44,-4.29,-20.0093,14.2529,6481894,113411277.0,6937175000.0,779945110.35
2020-01-23,'688128,中国电研,21.44,22.51,21.2,22.25,22.54,-1.1,-4.8802,12.0899,5498237,119874948.0,8672480000.0,975045082.56
