日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002080,中材科技,13.96,14.04,13.56,13.64,13.68,0.28,2.0468,1.1839,19867215,274717286.19,23426605232.6,23426605232.6
2020-01-17,'002080,中材科技,13.68,13.97,13.59,13.95,13.9,-0.22,-1.5827,1.374,23057589,316654309.5,22956730629.1,22956730629.1
2020-01-16,'002080,中材科技,13.9,14.19,13.82,13.92,14.08,-0.18,-1.2784,1.1154,18717729,261053222.04,23325917817.6,23325917817.6
2020-01-15,'002080,中材科技,14.08,14.31,13.78,14.05,14.06,0.02,0.1422,1.375,23074949,322785680.15,23627980062.7,23627980062.7
2020-01-14,'002080,中材科技,14.06,15.2,13.98,15.05,14.65,-0.59,-4.0273,2.2957,38524266,552458590.98,23594417591.0,23594417591.0
2020-01-13,'002080,中材科技,14.65,14.74,13.82,13.98,13.51,1.14,8.4382,2.7485,46123497,658281304.45,24584510505.6,24584510505.6
2020-01-10,'002080,中材科技,13.51,14.07,13.07,13.14,13.14,0.37,2.8158,2.873,48213233,654285859.8,22671449619.8,22671449619.8
2020-01-09,'002080,中材科技,13.14,13.47,12.95,13.05,12.83,0.31,2.4162,2.0876,35032623,460114524.01,22050543893.8,22050543893.8
2020-01-08,'002080,中材科技,12.83,13.19,12.74,12.84,12.91,-0.08,-0.6197,2.0358,34162856,442350698.26,21530325582.7,21530325582.7
2020-01-07,'002080,中材科技,12.91,13.06,12.73,12.8,12.96,-0.05,-0.3858,1.8078,30337256,389821106.08,21664575469.4,21664575469.4
2020-01-06,'002080,中材科技,12.96,13.28,12.53,12.57,12.67,0.29,2.2889,2.552,42825632,555630589.08,21748481648.6,21748481648.6
2020-01-03,'002080,中材科技,12.67,12.8,12.43,12.6,12.69,-0.02,-0.1576,1.8941,31786145,401165214.01,21261825809.3,21261825809.3
