日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002587,奥拓电子,7.82,8.37,7.66,8.22,8.24,-0.42,-5.0971,2.9941,17758817,142373354.65,4848689996.88,4638206876.88
2020-01-22,'002587,奥拓电子,8.24,8.35,7.91,8.06,8.19,0.05,0.6105,1.9995,11859300,96497767.0,5109105572.16,4887317732.16
2020-01-21,'002587,奥拓电子,8.19,8.42,8.14,8.39,8.46,-0.27,-3.1915,1.9938,11825648,97601550.34,5078103717.96,4857661677.96
2020-01-20,'002587,奥拓电子,8.46,8.46,8.11,8.15,8.13,0.33,4.059,2.6156,15513437,129358919.9,5245513730.64,5017804370.64
2020-01-17,'002587,奥拓电子,8.13,8.34,8.06,8.29,8.26,-0.13,-1.5738,2.1916,12998957,106628990.47,5040901492.92,4822074412.92
2020-01-16,'002587,奥拓电子,8.26,8.33,8.13,8.33,8.35,-0.09,-1.0778,2.5574,15168557,124850784.49,5121506313.84,4899180153.84
2020-01-15,'002587,奥拓电子,8.35,8.44,8.25,8.27,8.27,0.08,0.9674,2.7818,16499378,137777504.6,5177309651.4,4952561051.4
2020-01-14,'002587,奥拓电子,8.27,8.52,8.23,8.52,8.55,-0.28,-3.2749,3.5,20759090,172989415.35,5127706684.68,4905111364.68
2020-01-13,'002587,奥拓电子,8.55,8.56,8.32,8.5,8.49,0.06,0.7067,2.9191,17313936,146502747.96,5301317068.2,5071185268.2
2020-01-10,'002587,奥拓电子,8.49,8.59,8.34,8.5,8.57,-0.08,-0.9335,2.8628,16980039,143602982.06,5264114843.16,5035598003.16
2020-01-09,'002587,奥拓电子,8.57,8.75,8.41,8.68,8.58,-0.01,-0.1166,4.031,23908460,204533664.28,5313717809.88,5083047689.88
2020-01-08,'002587,奥拓电子,8.58,8.79,8.25,8.4,8.46,0.12,1.4184,6.2159,36867904,317132668.89,5319918180.72,5088978900.72
2020-01-07,'002587,奥拓电子,8.46,8.59,8.34,8.38,8.45,0.01,0.1183,4.2349,25117900,212086688.3,5245513730.64,5017804370.64
2020-01-06,'002587,奥拓电子,8.45,8.78,8.1,8.21,8.33,0.12,1.4406,5.8349,34608259,293978559.0,5239313359.8,5011873159.8
2020-01-03,'002587,奥拓电子,8.33,8.63,8.05,8.07,8.12,0.21,2.5862,5.4725,32458658,271198781.04,5164908909.72,4940698629.72
