日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600602,云赛智联,7.41,7.52,7.38,7.47,7.56,-0.15,-1.9841,0.7117,7355535,54776015.0,10134460301.5,7657973212.11
2020-03-25,'600602,云赛智联,7.56,7.68,7.5,7.63,7.46,0.1,1.3405,1.0222,10563602,80109856.0,10339611319.8,7812992912.76
2020-03-24,'600602,云赛智联,7.46,7.6,7.32,7.43,7.28,0.18,2.4725,1.1374,11755024,87704486.0,10202843974.3,7709646445.66
2020-03-23,'600602,云赛智联,7.28,7.55,7.22,7.43,7.61,-0.33,-4.3364,0.8062,8331312,61487025.0,9956662752.4,7523622804.88
2020-03-20,'600602,云赛智联,7.61,7.71,7.53,7.66,7.57,0.04,0.5284,0.7541,7793769,59360515.0,10407994992.5,7864666146.31
2020-03-19,'600602,云赛智联,7.57,7.62,7.34,7.53,7.49,0.08,1.0681,0.9204,9512399,71338175.0,10353288054.4,7823327559.47
2020-03-18,'600602,云赛智联,7.49,7.9,7.49,7.75,7.64,-0.15,-1.9634,1.124,11616593,89400786.0,10243874178.0,7740650385.79
2020-03-17,'600602,云赛智联,7.64,7.82,7.27,7.74,7.65,-0.01,-0.1307,1.1667,12057677,91161572.0,10449025196.2,7895670086.44
2020-03-16,'600602,云赛智联,7.65,8.28,7.57,8.13,8.04,-0.39,-4.8507,1.3691,14149521,111741671.0,10462701930.8,7906004733.15
2020-03-13,'600602,云赛智联,8.04,8.16,7.7,7.84,8.22,-0.18,-2.1898,1.3628,14083726,111742529.0,10996094578.2,8309055954.84
2020-03-12,'600602,云赛智联,8.22,8.4,8.15,8.25,8.4,-0.18,-2.1429,1.0746,11105883,91713818.0,11242275800.1,8495079595.62
2020-03-11,'600602,云赛智联,8.4,8.8,8.39,8.67,8.7,-0.3,-3.4483,1.5692,16217343,139207743.0,11488457022.0,8681103236.4
2020-03-10,'600602,云赛智联,8.7,8.71,8.1,8.35,8.44,0.26,3.0806,1.8914,19546718,164250381.0,11898759058.5,8991142637.7
2020-03-09,'600602,云赛智联,8.44,8.83,8.38,8.74,8.91,-0.47,-5.275,1.8713,19339506,166090155.0,11543163960.2,8722441823.24
2020-03-06,'600602,云赛智联,8.91,9.1,8.73,8.75,8.91,0.0,0.0,1.8291,18903355,168988396.0,12185970484.0,9208170218.61
2020-03-05,'600602,云赛智联,8.91,9.38,8.83,9.2,8.7,0.21,2.4138,2.1727,22453619,202133748.0,12185970484.0,9208170218.61
2020-03-04,'600602,云赛智联,8.7,8.94,8.54,8.8,8.75,-0.05,-0.5714,1.9222,19865194,173936743.0,11898759058.5,8991142637.7
2020-03-03,'600602,云赛智联,8.75,8.91,8.58,8.65,8.51,0.24,2.8202,1.9995,20664194,181122452.0,11967142731.2,9042815871.25
2020-03-02,'600602,云赛智联,8.51,8.55,8.26,8.29,8.23,0.28,3.4022,1.3702,14160203,119207975.0,11638901102.0,8794784350.21
2020-02-28,'600602,云赛智联,8.23,8.94,8.22,8.78,9.13,-0.9,-9.8576,2.959,30580651,260605224.0,11255952534.6,8505414242.33
2020-02-27,'600602,云赛智联,9.13,9.35,8.95,9.25,9.31,-0.18,-1.9334,2.1864,22595173,206083329.0,12486858644.1,9435532446.23
2020-02-26,'600602,云赛智联,9.31,9.65,9.01,9.06,9.29,0.02,0.2153,3.4053,35192120,329932996.0,12733039866.0,9621556087.01
