日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002967,广电计量,37.07,37.99,36.69,37.0,37.2,-0.13,-0.3495,3.1109,2571800,96001136.54,12257936900.0,3064576900.0
2020-03-25,'002967,广电计量,37.2,37.3,35.44,35.85,34.68,2.52,7.2664,4.5492,3760856,137504647.99,12300924000.0,3075324000.0
2020-03-24,'002967,广电计量,34.68,34.7,33.69,34.24,33.27,1.41,4.2381,2.82,2331328,79796716.94,11467635600.0,2866995600.0
2020-03-23,'002967,广电计量,33.27,34.85,33.15,34.01,35.19,-1.92,-5.4561,3.5196,2909673,98213636.02,11001390900.0,2750430900.0
2020-03-20,'002967,广电计量,35.19,36.35,34.71,35.88,35.59,-0.4,-1.1239,2.8232,2333900,82686252.68,11636277300.0,2909157300.0
2020-03-19,'002967,广电计量,35.59,35.8,33.95,35.1,35.13,0.46,1.3094,3.7747,3120510,109289342.42,11768545300.0,2942225300.0
2020-03-18,'002967,广电计量,35.13,37.0,35.04,35.18,35.02,0.11,0.3141,5.1385,4248002,153141366.58,11616437100.0,2904197100.0
2020-03-17,'002967,广电计量,35.02,35.27,31.3,34.0,33.45,1.57,4.6936,6.084,5029656,168271877.79,11580063400.0,2895103400.0
2020-03-16,'002967,广电计量,33.45,37.28,33.45,37.03,36.6,-3.15,-8.6066,5.1611,4266670,149841227.1,11060911500.0,2765311500.0
2020-03-13,'002967,广电计量,36.6,37.49,34.2,35.06,37.55,-0.95,-2.53,4.7199,3901900,141918065.0,12102522000.0,3025722000.0
2020-03-12,'002967,广电计量,37.55,38.2,37.11,37.9,38.66,-1.11,-2.8712,2.9824,2465583,92931753.6,12416658500.0,3104258500.0
2020-03-11,'002967,广电计量,38.66,40.47,38.55,38.81,39.02,-0.36,-0.9226,5.5898,4621092,182428176.93,12783702200.0,3196022200.0
2020-03-10,'002967,广电计量,39.02,39.15,36.7,37.89,37.82,1.2,3.1729,4.959,4099623,156623356.93,12902743400.0,3225783400.0
2020-03-09,'002967,广电计量,37.82,38.33,37.02,37.5,39.12,-1.3,-3.3231,5.0252,4154300,156993059.08,12505939400.0,3126579400.0
2020-03-06,'002967,广电计量,39.12,40.75,39.08,40.5,41.26,-2.14,-5.1866,6.3524,5251499,208774468.28,12935810400.0,3234050400.0
2020-03-05,'002967,广电计量,41.26,41.75,40.2,41.59,41.11,0.15,0.3649,5.2519,4341711,178183435.13,13643444200.0,3410964200.0
2020-03-04,'002967,广电计量,41.11,41.36,39.5,39.92,40.39,0.72,1.7826,5.171,4274880,173184986.11,13593843700.0,3398563700.0
