日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600091,ST明科,3.46,3.52,3.41,3.43,3.45,0.01,0.2899,0.4353,1904048,6639688.0,1513447333.04,1513447333.04
2020-03-25,'600091,ST明科,3.45,3.46,3.42,3.44,3.4,0.05,1.4706,0.2288,1000924,3445377.0,1509073207.8,1509073207.8
2020-03-24,'600091,ST明科,3.4,3.41,3.33,3.36,3.32,0.08,2.4096,0.3713,1624262,5471826.0,1487202581.6,1487202581.6
2020-03-23,'600091,ST明科,3.32,3.38,3.3,3.37,3.42,-0.1,-2.924,0.2871,1256000,4189452.0,1452209579.68,1452209579.68
2020-03-20,'600091,ST明科,3.42,3.42,3.36,3.4,3.38,0.04,1.1834,0.3761,1645020,5573333.0,1495950832.08,1495950832.08
2020-03-19,'600091,ST明科,3.38,3.41,3.32,3.38,3.38,0.0,0.0,0.4759,2081460,7011685.0,1478454331.12,1478454331.12
2020-03-18,'600091,ST明科,3.38,3.52,3.38,3.47,3.45,-0.07,-2.029,0.4207,1840200,6369765.0,1478454331.12,1478454331.12
2020-03-17,'600091,ST明科,3.45,3.5,3.38,3.43,3.43,0.02,0.5831,0.5193,2271663,7798410.0,1509073207.8,1509073207.8
2020-03-16,'600091,ST明科,3.43,3.62,3.43,3.58,3.59,-0.16,-4.4568,0.6168,2698006,9507557.0,1500324957.32,1500324957.32
2020-03-13,'600091,ST明科,3.59,3.61,3.48,3.5,3.65,-0.06,-1.6438,0.788,3446706,12253378.0,1570310961.16,1570310961.16
2020-03-12,'600091,ST明科,3.65,3.74,3.6,3.65,3.65,0.0,0.0,0.5384,2354829,8627245.0,1596555712.6,1596555712.6
2020-03-11,'600091,ST明科,3.65,3.76,3.64,3.68,3.65,0.0,0.0,0.6202,2712822,10032658.0,1596555712.6,1596555712.6
2020-03-10,'600091,ST明科,3.65,3.67,3.51,3.53,3.59,0.06,1.6713,0.6659,2912803,10427210.0,1596555712.6,1596555712.6
2020-03-09,'600091,ST明科,3.59,3.73,3.55,3.56,3.63,-0.04,-1.1019,0.6395,2797149,10128918.0,1570310961.16,1570310961.16
2020-03-06,'600091,ST明科,3.63,3.76,3.53,3.59,3.6,0.03,0.8333,0.875,3827200,13941589.0,1587807462.12,1587807462.12
2020-03-05,'600091,ST明科,3.6,3.66,3.5,3.54,3.5,0.1,2.8571,0.9253,4047532,14562684.0,1574685086.4,1574685086.4
2020-03-04,'600091,ST明科,3.5,3.51,3.46,3.48,3.48,0.02,0.5747,0.4635,2027500,7066297.0,1530943834.0,1530943834.0
2020-03-03,'600091,ST明科,3.48,3.53,3.46,3.52,3.48,0.0,0.0,0.5736,2508900,8760405.0,1522195583.52,1522195583.52
2020-03-02,'600091,ST明科,3.48,3.54,3.42,3.42,3.44,0.04,1.1628,0.4395,1922267,6681826.0,1522195583.52,1522195583.52
2020-02-28,'600091,ST明科,3.44,3.56,3.44,3.54,3.62,-0.18,-4.9724,0.7037,3078200,10697611.0,1504699082.56,1504699082.56
2020-02-27,'600091,ST明科,3.62,3.65,3.53,3.57,3.58,0.04,1.1173,0.6282,2747834,9896420.0,1583433336.88,1583433336.88
2020-02-26,'600091,ST明科,3.58,3.6,3.38,3.39,3.43,0.15,4.3732,0.9758,4268466,15127520.0,1565936835.92,1565936835.92
