日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002809,红墙股份,16.32,16.32,16.0,16.09,16.09,0.23,1.4295,1.6199,1943839,31471881.35,1958400000.0,1958400000.0
2020-02-17,'002809,红墙股份,16.09,16.1,15.58,15.58,15.58,0.51,3.2734,1.8459,2215035,35274742.6,1930800000.0,1930800000.0
2020-02-14,'002809,红墙股份,15.58,15.7,15.48,15.51,15.6,-0.02,-0.1282,0.762,914400,14251001.5,1869600000.0,1869600000.0
2020-02-13,'002809,红墙股份,15.6,15.85,15.49,15.76,15.79,-0.19,-1.2033,1.1385,1366140,21370638.8,1872000000.0,1872000000.0
2020-02-12,'002809,红墙股份,15.79,15.83,15.58,15.77,15.71,0.08,0.5092,1.1824,1418926,22305555.3,1894800000.0,1894800000.0
2020-02-11,'002809,红墙股份,15.71,16.1,15.66,16.0,15.89,-0.18,-1.1328,1.1805,1416550,22398283.0,1885200000.0,1885200000.0
2020-02-10,'002809,红墙股份,15.89,15.9,15.25,15.38,15.44,0.45,2.9145,1.611,1933209,30323841.44,1906800000.0,1906800000.0
2020-02-07,'002809,红墙股份,15.44,15.48,15.2,15.3,15.4,0.04,0.2597,1.2283,1474000,22635477.0,1852800000.0,1852800000.0
2020-02-06,'002809,红墙股份,15.4,15.5,15.1,15.25,15.26,0.14,0.9174,1.6567,1988099,30427842.8,1848000000.0,1848000000.0
2020-02-05,'002809,红墙股份,15.26,15.45,14.99,15.2,15.06,0.2,1.328,1.5013,1801600,27560975.0,1831200000.0,1831200000.0
2020-02-04,'002809,红墙股份,15.06,15.25,14.05,14.05,15.54,-0.48,-3.0888,2.0403,2448350,36417202.0,1807200000.0,1807200000.0
2020-02-03,'002809,红墙股份,15.54,15.54,15.54,15.54,17.27,-1.73,-10.0174,0.5528,663400,10309236.0,1864800000.0,1864800000.0
2020-01-23,'002809,红墙股份,17.27,17.98,17.16,17.98,18.2,-0.93,-5.1099,2.1246,2549496,44770293.5,2072400000.0,2072400000.0
2020-01-22,'002809,红墙股份,18.2,18.25,17.71,18.01,18.28,-0.08,-0.4376,1.8718,2246100,40315554.0,2184000000.0,2184000000.0
2020-01-21,'002809,红墙股份,18.28,18.77,18.17,18.66,18.65,-0.37,-1.9839,1.5,1799979,33096934.96,2193600000.0,2193600000.0
2020-01-20,'002809,红墙股份,18.65,18.69,18.16,18.16,18.14,0.51,2.8115,1.8552,2226250,41148996.0,2238000000.0,2238000000.0
2020-01-17,'002809,红墙股份,18.14,18.35,18.12,18.16,18.18,-0.04,-0.22,1.001,1201187,21898377.92,2176800000.0,2176800000.0
2020-01-16,'002809,红墙股份,18.18,18.24,18.08,18.12,18.13,0.05,0.2758,1.1995,1439350,26130443.5,2181600000.0,2181600000.0
2020-01-15,'002809,红墙股份,18.13,18.47,18.01,18.42,18.42,-0.29,-1.5744,1.848,2217545,40268596.6,2175600000.0,2175600000.0
2020-01-14,'002809,红墙股份,18.42,18.72,18.31,18.72,18.65,-0.23,-1.2332,2.2234,2668099,49258291.13,2210400000.0,2210400000.0
2020-01-13,'002809,红墙股份,18.65,18.82,18.51,18.61,18.66,-0.01,-0.0536,2.0043,2405150,44817814.0,2238000000.0,2238000000.0
2020-01-10,'002809,红墙股份,18.66,18.74,18.33,18.47,18.44,0.22,1.1931,2.2969,2756286,51249344.81,2239200000.0,2239200000.0
2020-01-09,'002809,红墙股份,18.44,18.5,18.28,18.34,18.22,0.22,1.2075,1.7797,2135636,39259064.32,2212800000.0,2212800000.0
2020-01-08,'002809,红墙股份,18.22,18.81,18.16,18.81,18.76,-0.54,-2.8785,3.4145,4097348,75245836.9,2186400000.0,2186400000.0
2020-01-07,'002809,红墙股份,18.76,18.83,18.58,18.7,18.68,0.08,0.4283,2.3777,2853257,53417477.24,2251200000.0,2251200000.0
2020-01-06,'002809,红墙股份,18.68,18.94,18.55,18.6,18.75,-0.07,-0.3733,3.3347,4001635,74911404.0,2241600000.0,2241600000.0
2020-01-03,'002809,红墙股份,18.75,19.19,18.61,19.14,19.14,-0.39,-2.0376,4.2895,5147387,96814213.09,2250000000.0,2250000000.0
