日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300040,九洲电气,6.2,6.55,6.2,6.49,6.6,-0.4,-6.0606,5.5615,19077837,121096540.73,2126798424.8,2126798424.8
2020-03-25,'300040,九洲电气,6.6,6.84,6.42,6.65,6.6,0.0,0.0,6.9151,23720997,157072268.32,2264011226.4,2264011226.4
2020-03-24,'300040,九洲电气,6.6,6.88,6.19,6.88,6.7,-0.1,-1.4925,8.1609,27994359,181913338.14,2264011226.4,2264011226.4
2020-03-23,'300040,九洲电气,6.7,6.98,6.51,6.56,6.85,-0.15,-2.1898,8.8774,30452185,204381670.42,2298314426.8,2298314426.8
2020-03-20,'300040,九洲电气,6.85,7.02,6.36,6.5,6.38,0.47,7.3668,11.7719,40381380,270812649.52,2349769227.4,2349769227.4
2020-03-19,'300040,九洲电气,6.38,6.42,6.07,6.13,6.16,0.22,3.5714,6.4269,22046366,137752738.69,2188544185.52,2188544185.52
2020-03-18,'300040,九洲电气,6.16,6.59,6.12,6.42,6.35,-0.19,-2.9921,8.3718,28718092,182260969.96,2113077144.64,2113077144.64
2020-03-17,'300040,九洲电气,6.35,6.61,5.71,6.19,6.14,0.21,3.4202,8.4912,29127517,182533316.8,2178253225.4,2178253225.4
2020-03-16,'300040,九洲电气,6.14,6.92,6.05,6.72,6.72,-0.58,-8.631,9.3555,32092451,208093614.01,2106216504.56,2106216504.56
2020-03-13,'300040,九洲电气,6.72,7.23,6.32,6.32,6.77,-0.05,-0.7386,14.5473,49901820,339635207.19,2305175066.88,2305175066.88
2020-03-12,'300040,九洲电气,6.77,6.77,5.97,6.02,6.15,0.62,10.0813,10.6223,36437728,235392668.67,2322326667.08,2322326667.08
2020-03-11,'300040,九洲电气,6.15,6.56,6.13,6.37,6.44,-0.29,-4.5031,7.304,25055172,159480989.7,2109646824.6,2109646824.6
