日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002393,力生制药,24.56,24.85,24.31,24.47,24.62,-0.06,-0.2437,0.4999,912158,22419786.6,4481094603.52,4481094603.52
2020-03-25,'002393,力生制药,24.62,24.93,24.47,24.73,24.33,0.29,1.1919,0.6214,1133691,27864591.66,4492041903.04,4492041903.04
2020-03-24,'002393,力生制药,24.33,24.47,23.73,24.22,23.95,0.38,1.5866,0.5765,1051858,25452346.53,4439129955.36,4439129955.36
2020-03-23,'002393,力生制药,23.95,24.5,23.08,23.08,24.62,-0.67,-2.7214,0.6146,1121380,26826082.6,4369797058.4,4369797058.4
2020-03-20,'002393,力生制药,24.62,24.65,24.16,24.4,24.19,0.43,1.7776,0.5689,1038075,25303323.84,4492041903.04,4492041903.04
2020-03-19,'002393,力生制药,24.19,24.4,23.6,24.16,24.14,0.05,0.2071,0.6864,1252444,30020054.51,4413586256.48,4413586256.48
2020-03-18,'002393,力生制药,24.14,25.08,24.13,24.85,24.64,-0.5,-2.0292,0.6585,1201526,29715866.31,4404463506.88,4404463506.88
2020-03-17,'002393,力生制药,24.64,25.4,24.01,25.05,25.05,-0.41,-1.6367,0.8963,1635329,40189619.92,4495691002.88,4495691002.88
2020-03-16,'002393,力生制药,25.05,26.19,25.05,25.9,25.7,-0.65,-2.5292,0.7093,1294201,33279692.46,4570497549.6,4570497549.6
2020-03-13,'002393,力生制药,25.7,25.77,24.7,24.8,25.98,-0.28,-1.0778,0.7841,1430543,36188851.41,4689093294.4,4689093294.4
2020-03-12,'002393,力生制药,25.98,26.59,25.86,26.39,26.57,-0.59,-2.2205,0.668,1218862,31908869.51,4740180692.16,4740180692.16
2020-03-11,'002393,力生制药,26.57,27.08,26.56,26.98,26.92,-0.35,-1.3001,0.5574,1016965,27290331.12,4847829137.44,4847829137.44
2020-03-10,'002393,力生制药,26.92,26.93,25.8,25.8,26.72,0.2,0.7485,1.0187,1858701,48922001.22,4911688384.64,4911688384.64
2020-03-09,'002393,力生制药,26.72,27.35,26.68,27.1,27.42,-0.7,-2.5529,0.941,1716816,46296907.91,4875197386.24,4875197386.24
2020-03-06,'002393,力生制药,27.42,27.55,27.07,27.11,27.3,0.12,0.4396,0.8523,1555020,42599593.28,5002915880.64,5002915880.64
