日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300237,美晨生态,2.79,3.01,2.77,3.01,2.74,0.05,1.8248,13.4207,195012850,565424829.28,4054072302.9,4054072302.9
2020-03-02,'300237,美晨生态,2.74,2.74,2.51,2.51,2.49,0.25,10.0402,2.3328,33897372,90109733.28,3981418677.4,3981418677.4
2020-02-28,'300237,美晨生态,2.49,2.69,2.46,2.65,2.73,-0.24,-8.7912,7.5418,109587729,282050058.12,3618150549.9,3618150549.9
2020-02-27,'300237,美晨生态,2.73,2.73,2.48,2.53,2.48,0.25,10.0806,6.8239,99155725,260906196.07,3966887952.3,3966887952.3
2020-02-26,'300237,美晨生态,2.48,2.66,2.38,2.39,2.43,0.05,2.0576,4.3736,63551228,159808937.84,3603619824.8,3603619824.8
2020-02-25,'300237,美晨生态,2.43,2.43,2.33,2.39,2.45,-0.02,-0.8163,2.7375,39777604,94979392.19,3530966199.3,3530966199.3
2020-02-24,'300237,美晨生态,2.45,2.47,2.4,2.44,2.46,-0.01,-0.4065,2.2365,32497630,79231588.4,3560027649.5,3560027649.5
2020-02-21,'300237,美晨生态,2.46,2.48,2.41,2.41,2.42,0.04,1.6529,2.5533,37101438,90990111.5,3574558374.6,3574558374.6
2020-02-20,'300237,美晨生态,2.42,2.43,2.36,2.38,2.38,0.04,1.6807,1.9801,28772626,68994752.72,3516435474.2,3516435474.2
2020-02-19,'300237,美晨生态,2.38,2.41,2.36,2.38,2.39,-0.01,-0.4184,1.8989,27591808,65853515.92,3458312573.8,3458312573.8
2020-02-18,'300237,美晨生态,2.39,2.39,2.33,2.36,2.35,0.04,1.7021,2.7076,39343772,93040198.2,3472843298.9,3472843298.9
2020-02-17,'300237,美晨生态,2.35,2.35,2.26,2.26,2.27,0.08,3.5242,2.6414,38381996,89166122.64,3414720398.5,3414720398.5
2020-02-14,'300237,美晨生态,2.27,2.29,2.24,2.27,2.28,-0.01,-0.4386,1.4517,21094160,47783637.6,3298474597.7,3298474597.7
2020-02-13,'300237,美晨生态,2.28,2.34,2.27,2.31,2.32,-0.04,-1.7241,1.427,20734760,47709168.2,3313005322.8,3313005322.8
2020-02-12,'300237,美晨生态,2.32,2.33,2.28,2.29,2.29,0.03,1.31,1.4815,21527720,49691591.0,3371128223.2,3371128223.2
2020-02-11,'300237,美晨生态,2.29,2.35,2.28,2.33,2.34,-0.05,-2.1368,1.7144,24912009,57753189.27,3327536047.9,3327536047.9
2020-02-10,'300237,美晨生态,2.34,2.39,2.28,2.28,2.27,0.07,3.0837,1.8774,27280386,63886344.96,3400189673.4,3400189673.4
2020-02-07,'300237,美晨生态,2.27,2.29,2.21,2.23,2.23,0.04,1.7937,1.76,25573532,57549137.82,3298474597.7,3298474597.7
2020-02-06,'300237,美晨生态,2.23,2.25,2.18,2.2,2.21,0.02,0.905,1.5571,22626497,50231065.98,3240351697.3,3240351697.3
2020-02-05,'300237,美晨生态,2.21,2.22,2.11,2.11,2.12,0.09,4.2453,2.2792,33118443,72349553.61,3211290247.1,3211290247.1
2020-02-04,'300237,美晨生态,2.12,2.14,2.04,2.04,2.21,-0.09,-4.0724,2.149,31227096,65744277.36,3080513721.2,3080513721.2
2020-02-03,'300237,美晨生态,2.21,2.21,2.21,2.21,2.46,-0.25,-10.1626,0.3434,4989500,11026795.0,3211290247.1,3211290247.1
2020-01-23,'300237,美晨生态,2.46,2.55,2.45,2.54,2.56,-0.1,-3.9063,2.0229,29394035,73390120.99,3574558374.6,3574558374.6
2020-01-22,'300237,美晨生态,2.56,2.59,2.53,2.57,2.59,-0.03,-1.1583,1.2606,18317015,46851705.9,3719865625.6,3719865625.6
2020-01-21,'300237,美晨生态,2.59,2.65,2.57,2.65,2.65,-0.06,-2.2642,1.8947,27531649,71637535.42,3763457800.9,3763457800.9
2020-01-20,'300237,美晨生态,2.65,2.65,2.6,2.63,2.63,0.02,0.7605,1.2521,18193934,47783578.24,3850642151.5,3850642151.5
2020-01-17,'300237,美晨生态,2.63,2.67,2.62,2.66,2.65,-0.02,-0.7547,1.3788,20034245,52934539.2,3821580701.3,3821580701.3
2020-01-16,'300237,美晨生态,2.65,2.69,2.65,2.69,2.68,-0.03,-1.1194,1.2057,17519170,46719592.2,3850642151.5,3850642151.5
2020-01-15,'300237,美晨生态,2.68,2.74,2.67,2.73,2.74,-0.06,-2.1898,1.8226,26484380,71212705.6,3894234326.8,3894234326.8
2020-01-14,'300237,美晨生态,2.74,2.76,2.71,2.72,2.72,0.02,0.7353,2.0979,30483410,83406758.4,3981418677.4,3981418677.4
2020-01-13,'300237,美晨生态,2.72,2.72,2.67,2.72,2.72,0.0,0.0,1.7705,25726870,69444482.8,3952357227.2,3952357227.2
2020-01-10,'300237,美晨生态,2.72,2.78,2.7,2.78,2.75,-0.03,-1.0909,1.7959,26096330,71247816.9,3952357227.2,3952357227.2
2020-01-09,'300237,美晨生态,2.75,2.77,2.72,2.73,2.7,0.05,1.8519,2.1676,31496120,86595898.4,3995949402.5,3995949402.5
2020-01-08,'300237,美晨生态,2.7,2.8,2.7,2.78,2.78,-0.08,-2.8777,2.9963,43538498,119665040.08,3923295777.0,3923295777.0
2020-01-07,'300237,美晨生态,2.78,2.79,2.73,2.74,2.74,0.04,1.4599,1.9627,28519560,78824057.6,4039541577.8,4039541577.8
2020-01-06,'300237,美晨生态,2.74,2.77,2.67,2.69,2.71,0.03,1.107,2.7921,40571020,110778959.8,3981418677.4,3981418677.4
2020-01-03,'300237,美晨生态,2.71,2.74,2.68,2.69,2.69,0.02,0.7435,2.3369,33957380,92132663.6,3937826502.1,3937826502.1
