日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300031,宝通科技,20.03,20.55,19.1,19.25,19.55,0.48,2.4552,3.916,15537427,311193571.49,7947260756.58,7947260756.58
2020-03-25,'300031,宝通科技,19.55,19.55,18.44,18.58,18.03,1.52,8.4304,3.2948,13072757,248955041.17,7756812171.3,7756812171.3
2020-03-24,'300031,宝通科技,18.03,19.27,17.1,19.02,18.6,-0.57,-3.0645,2.797,11097679,200684162.33,7153724984.58,7153724984.58
2020-03-23,'300031,宝通科技,18.6,19.47,18.5,19.0,19.58,-0.98,-5.0051,2.0045,7953400,151034347.55,7379882679.6,7379882679.6
2020-03-20,'300031,宝通科技,19.58,20.06,18.8,19.23,18.8,0.78,4.1489,3.6116,14329862,277484740.16,7768715207.88,7768715207.88
2020-03-19,'300031,宝通科技,18.8,18.89,17.42,17.62,17.7,1.1,6.2147,3.134,12434799,227989986.54,7459236256.8,7459236256.8
2020-03-18,'300031,宝通科技,17.7,18.65,17.5,17.63,17.57,0.13,0.7399,3.3664,13356748,241274523.22,7022791582.2,7022791582.2
2020-03-17,'300031,宝通科技,17.57,18.1,16.6,17.8,17.53,0.04,0.2282,2.6476,10504910,181663833.46,6971211757.02,6971211757.02
2020-03-16,'300031,宝通科技,17.53,18.72,17.52,18.4,18.3,-0.77,-4.2077,3.0645,12158818,219737970.16,6955341041.58,6955341041.58
2020-03-13,'300031,宝通科技,18.3,18.7,17.03,17.03,18.91,-0.61,-3.2258,3.8037,15091995,269776705.55,7260852313.8,7260852313.8
2020-03-12,'300031,宝通科技,18.91,19.66,18.58,19.43,19.88,-0.97,-4.8793,1.9646,7794927,148372603.27,7502880724.26,7502880724.26
2020-03-11,'300031,宝通科技,19.88,20.49,19.78,19.85,19.85,0.03,0.1511,2.3985,9516377,190893220.06,7887745573.68,7887745573.68
2020-03-10,'300031,宝通科技,19.85,19.98,18.66,18.9,19.0,0.85,4.4737,2.6617,10560929,203840354.03,7875842537.1,7875842537.1
2020-03-09,'300031,宝通科技,19.0,19.78,18.7,19.6,20.05,-1.05,-5.2369,2.4668,9787312,189128887.55,7538589834.0,7538589834.0
2020-03-06,'300031,宝通科技,20.05,20.75,19.88,20.04,20.38,-0.33,-1.6192,1.8398,7299766,148037972.24,7955196114.3,7955196114.3
2020-03-05,'300031,宝通科技,20.38,20.83,19.84,20.56,20.34,0.04,0.1967,3.1857,12639855,257412310.14,8086129516.68,8086129516.68
2020-03-04,'300031,宝通科技,20.34,20.67,19.55,20.22,20.77,-0.43,-2.0703,3.2085,12730280,256606617.54,8070258801.24,8070258801.24
2020-03-03,'300031,宝通科技,20.77,22.8,20.3,21.88,22.0,-1.23,-5.5909,5.9477,23598717,509838865.07,8240868992.22,8240868992.22
2020-03-02,'300031,宝通科技,22.0,23.16,19.77,21.95,21.69,0.31,1.4292,7.4139,29415962,622126814.66,8728893492.0,8728893492.0
2020-02-28,'300031,宝通科技,21.69,25.2,21.69,23.02,24.1,-2.41,-10.0,5.7567,22840895,524565869.93,8605895447.34,8605895447.34
2020-02-27,'300031,宝通科技,24.1,24.77,22.02,22.63,22.69,1.41,6.2142,6.8223,27068829,634942323.74,9562106052.6,9562106052.6
2020-02-26,'300031,宝通科技,22.69,23.58,21.02,21.8,22.58,0.11,0.4872,5.5091,21858183,485612673.42,9002663333.34,9002663333.34
2020-02-25,'300031,宝通科技,22.58,22.96,20.35,20.48,20.87,1.71,8.1936,7.5456,29938555,656044220.31,8959018865.88,8959018865.88
2020-02-24,'300031,宝通科技,20.87,21.2,19.42,19.8,19.78,1.09,5.5106,4.5454,18034667,367203846.94,8280545780.82,8280545780.82
2020-02-21,'300031,宝通科技,19.78,20.25,19.51,19.53,19.63,0.15,0.7641,3.7624,14928040,297061464.13,7848068785.08,7848068785.08
2020-02-20,'300031,宝通科技,19.63,19.88,18.91,19.8,19.47,0.16,0.8218,3.6559,14505382,281087612.4,7788553602.18,7788553602.18
2020-02-19,'300031,宝通科技,19.47,20.38,19.35,19.74,19.94,-0.47,-2.3571,5.8627,23261191,462376335.05,7725070740.42,7725070740.42
2020-02-18,'300031,宝通科技,19.94,19.94,17.96,18.16,18.13,1.81,9.9835,8.2627,32783641,629859467.7,7911551646.84,7911551646.84
2020-02-17,'300031,宝通科技,18.13,18.23,17.51,17.87,17.69,0.44,2.4873,3.2112,12740830,228740701.75,7193401773.18,7193401773.18
2020-02-14,'300031,宝通科技,17.69,18.4,17.41,17.88,17.95,-0.26,-1.4485,3.7996,15075776,270963358.88,7018823903.34,7018823903.34
2020-02-13,'300031,宝通科技,17.95,18.88,17.91,18.71,18.62,-0.67,-3.5983,3.5456,14067681,256741914.33,7121983553.7,7121983553.7
2020-02-12,'300031,宝通科技,18.62,19.05,17.8,17.8,18.42,0.2,1.0858,5.487,21770537,400809161.51,7387818037.32,7387818037.32
2020-02-11,'300031,宝通科技,18.42,19.2,18.06,18.7,17.72,0.7,3.9503,5.5379,21972619,407453616.42,7308464460.12,7308464460.12
2020-02-10,'300031,宝通科技,17.72,17.88,16.89,17.21,17.48,0.24,1.373,4.4997,17853301,310640998.2,7030726939.92,7030726939.92
