日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002335,科华恒盛,24.94,25.75,24.5,25.74,25.96,-1.02,-3.9291,4.0174,10907685,272941243.24,6771465136.2,6771465136.2
2020-03-25,'002335,科华恒盛,25.96,26.27,25.41,25.99,26.69,-0.73,-2.7351,6.1911,16809388,435078148.42,7048405570.8,7048405570.8
2020-03-24,'002335,科华恒盛,26.69,27.12,24.86,25.13,24.65,2.04,8.2759,9.329,25329167,664139585.32,7246608038.7,7246608038.7
2020-03-23,'002335,科华恒盛,24.65,25.34,23.14,23.14,24.14,0.51,2.1127,5.2028,14126000,345350029.58,6692727169.5,6692727169.5
2020-03-20,'002335,科华恒盛,24.14,24.95,23.7,24.5,24.19,-0.05,-0.2067,4.0123,10893789,265115680.74,6554256952.2,6554256952.2
2020-03-19,'002335,科华恒盛,24.19,24.39,23.38,23.7,23.38,0.81,3.4645,4.5987,12485971,298643416.55,6567832463.7,6567832463.7
2020-03-18,'002335,科华恒盛,23.38,24.5,22.81,23.0,22.73,0.65,2.8597,5.41,14688754,348404590.72,6347909177.4,6347909177.4
2020-03-17,'002335,科华恒盛,22.73,22.97,21.02,21.99,21.85,0.88,4.0275,3.4203,9286489,205502130.87,6171427527.9,6171427527.9
2020-03-16,'002335,科华恒盛,21.85,24.38,21.61,24.01,23.95,-2.1,-8.7683,4.0775,11070700,255576975.1,5932498525.5,5932498525.5
2020-03-13,'002335,科华恒盛,23.95,24.5,22.56,22.88,24.26,-0.31,-1.2778,3.8593,10478380,246084916.0,6502670008.5,6502670008.5
2020-03-12,'002335,科华恒盛,24.26,25.08,23.63,23.72,24.45,-0.19,-0.7771,4.2537,11549180,281307326.43,6586838179.8,6586838179.8
2020-03-11,'002335,科华恒盛,24.45,25.85,24.15,24.15,23.5,0.95,4.0426,6.3706,17296708,431762988.23,6638425123.5,6638425123.5
2020-03-10,'002335,科华恒盛,23.5,23.6,21.51,22.25,22.3,1.2,5.3812,4.4679,12130700,274084389.69,6380490405.0,6380490405.0
