日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000551,创元科技,8.25,8.25,7.78,7.9,8.02,0.23,2.8678,3.2511,13006851,104922477.11,3300663341.25,3300663341.25
2020-02-25,'000551,创元科技,8.02,8.14,7.71,8.0,8.22,-0.2,-2.4331,2.7857,11145211,88787225.12,3208644848.1,3208644848.1
2020-02-24,'000551,创元科技,8.22,8.26,7.95,8.19,8.28,-0.06,-0.7246,2.6966,10788765,87994750.58,3288660929.1,3288660929.1
2020-02-21,'000551,创元科技,8.28,8.38,8.15,8.29,8.29,-0.01,-0.1206,2.9798,11921622,98337188.46,3312665753.4,3312665753.4
2020-02-20,'000551,创元科技,8.29,8.45,7.96,8.01,7.98,0.31,3.8847,3.553,14214876,117081967.78,3316666557.45,3316666557.45
2020-02-19,'000551,创元科技,7.98,8.22,7.9,8.1,8.23,-0.25,-3.0377,3.2368,12949773,104207821.83,3192641631.9,3192641631.9
2020-02-18,'000551,创元科技,8.23,8.27,7.7,7.75,7.77,0.46,5.9202,3.4654,13864226,110785141.09,3292661733.15,3292661733.15
2020-02-17,'000551,创元科技,7.77,7.87,7.61,7.82,7.57,0.2,2.642,2.1917,8768496,67858804.21,3108624746.85,3108624746.85
2020-02-14,'000551,创元科技,7.57,7.57,7.36,7.46,7.43,0.14,1.8843,1.8769,7509024,56064685.01,3028608665.85,3028608665.85
2020-02-13,'000551,创元科技,7.43,7.71,7.39,7.68,7.68,-0.25,-3.2552,2.6046,10420642,78110793.2,2972597409.15,2972597409.15
2020-02-12,'000551,创元科技,7.68,7.78,7.58,7.6,7.62,0.06,0.7874,2.1297,8520658,65517444.23,3072617510.4,3072617510.4
2020-02-11,'000551,创元科技,7.62,8.0,7.56,8.0,7.98,-0.36,-4.5113,2.6621,10650735,82085736.49,3048612686.1,3048612686.1
2020-02-10,'000551,创元科技,7.98,8.58,7.8,8.14,8.11,-0.13,-1.603,4.7234,18897231,153657619.38,3192641631.9,3192641631.9
2020-02-07,'000551,创元科技,8.11,8.11,7.51,7.56,7.57,0.54,7.1334,4.483,17935618,140116730.62,3244652084.55,3244652084.55
2020-02-06,'000551,创元科技,7.57,7.78,7.09,7.16,7.26,0.31,4.27,3.7536,15017224,112536734.74,3028608665.85,3028608665.85
2020-02-05,'000551,创元科技,7.26,7.38,6.83,7.0,6.86,0.4,5.8309,2.8686,11476698,82021645.72,2904583740.3,2904583740.3
2020-02-04,'000551,创元科技,6.86,7.11,6.26,6.3,6.46,0.4,6.192,2.2579,9033268,60741966.51,2744551578.3,2744551578.3
2020-02-03,'000551,创元科技,6.46,6.6,6.46,6.49,7.18,-0.72,-10.0279,0.7384,2954300,19114811.0,2584519416.3,2584519416.3
2020-01-23,'000551,创元科技,7.18,7.45,7.04,7.45,7.48,-0.3,-4.0107,2.1085,8435842,61071908.72,2872577307.9,2872577307.9
2020-01-22,'000551,创元科技,7.48,7.48,7.22,7.33,7.28,0.2,2.7473,1.5607,6244165,45855418.65,2992601429.4,2992601429.4
2020-01-21,'000551,创元科技,7.28,7.46,7.15,7.17,7.21,0.07,0.9709,2.1997,8800649,64457202.02,2912585348.4,2912585348.4
2020-01-20,'000551,创元科技,7.21,7.23,6.81,6.98,6.99,0.22,3.1474,1.4077,5631744,40055776.75,2884579720.05,2884579720.05
2020-01-17,'000551,创元科技,6.99,7.12,6.97,7.04,7.04,-0.05,-0.7102,0.873,3492536,24608109.54,2796562030.95,2796562030.95
2020-01-16,'000551,创元科技,7.04,7.12,6.95,7.0,7.01,0.03,0.428,1.0406,4163100,29249752.08,2816566051.2,2816566051.2
2020-01-15,'000551,创元科技,7.01,7.02,6.93,6.99,7.03,-0.02,-0.2845,0.8505,3402675,23700218.52,2804563639.05,2804563639.05
2020-01-14,'000551,创元科技,7.03,7.07,6.92,6.95,6.95,0.08,1.1511,1.2784,5114501,35797387.92,2812565247.15,2812565247.15
2020-01-13,'000551,创元科技,6.95,6.95,6.85,6.9,6.9,0.05,0.7246,0.6595,2638501,18231927.43,2780558814.75,2780558814.75
2020-01-10,'000551,创元科技,6.9,6.98,6.85,6.95,6.94,-0.04,-0.5764,0.7061,2825150,19503549.02,2760554794.5,2760554794.5
2020-01-09,'000551,创元科技,6.94,7.0,6.9,6.93,6.9,0.04,0.5797,1.0351,4141168,28721650.54,2776558010.7,2776558010.7
2020-01-08,'000551,创元科技,6.9,7.02,6.83,7.02,7.03,-0.13,-1.8492,1.2702,5081886,35203357.55,2760554794.5,2760554794.5
2020-01-07,'000551,创元科技,7.03,7.1,6.95,6.99,7.0,0.03,0.4286,1.3318,5328424,37439597.66,2812565247.15,2812565247.15
2020-01-06,'000551,创元科技,7.0,7.1,6.8,6.85,6.85,0.15,2.1898,1.8107,7244130,50672262.33,2800562835.0,2800562835.0
2020-01-03,'000551,创元科技,6.85,7.07,6.81,6.99,6.78,0.07,1.0324,1.4692,5878112,40521623.92,2740550774.25,2740550774.25
