日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300789,唐源电气,78.7,80.5,77.0,77.29,77.7,1.0,1.287,11.9704,1376600,108124884.7,3618843133.3,905050000.0
2020-02-20,'300789,唐源电气,77.7,78.6,76.0,76.03,75.7,2.0,2.642,11.6949,1344915,103879423.75,3572860374.3,893550000.0
2020-02-19,'300789,唐源电气,75.7,77.5,74.9,77.28,77.35,-1.65,-2.1332,11.4313,1314600,99775121.0,3480894856.3,870550000.0
2020-02-18,'300789,唐源电气,77.35,77.49,74.8,74.8,74.97,2.38,3.1746,13.3167,1531415,116714725.5,3556766408.65,889525000.0
2020-02-17,'300789,唐源电气,74.97,75.25,73.1,73.8,72.47,2.5,3.4497,8.4595,972837,72269067.24,3447327442.23,862155000.0
2020-02-14,'300789,唐源电气,72.47,73.98,71.5,71.51,72.99,-0.52,-0.7124,8.6193,991222,72002093.55,3332370544.73,833405000.0
2020-02-13,'300789,唐源电气,72.99,74.41,72.91,74.41,74.31,-1.32,-1.7763,8.623,991643,73062253.3,3356281579.41,839385000.0
2020-02-12,'300789,唐源电气,74.31,74.67,73.21,73.55,73.76,0.55,0.7457,7.6915,884522,65617524.96,3416978821.29,854565000.0
2020-02-11,'300789,唐源电气,73.76,74.74,72.7,73.66,74.0,-0.24,-0.3243,8.7334,1004341,73887434.14,3391688303.84,848240000.0
2020-02-10,'300789,唐源电气,74.0,74.83,71.34,72.08,72.42,1.58,2.1817,8.5974,988700,72463674.0,3402724166.0,851000000.0
2020-02-07,'300789,唐源电气,72.42,73.69,69.81,70.3,70.38,2.04,2.8986,12.2445,1408115,101449223.59,3330071406.78,832830000.0
2020-02-06,'300789,唐源电气,70.38,70.92,68.77,69.31,69.8,0.58,0.8309,11.944,1373562,95904089.14,3236266578.42,809370000.0
2020-02-05,'300789,唐源电气,69.8,71.68,68.68,69.58,69.55,0.25,0.3595,14.4732,1664415,116465254.28,3209596578.2,802700000.0
2020-02-04,'300789,唐源电气,69.55,71.32,68.08,68.08,75.64,-6.09,-8.0513,21.7326,2499249,171801309.02,3198100888.45,799825000.0
2020-02-03,'300789,唐源电气,75.64,75.64,75.64,75.64,84.04,-8.4,-9.9952,0.3974,45700,3456748.0,3478135890.76,869860000.0
2020-01-23,'300789,唐源电气,84.04,92.5,84.04,92.2,93.38,-9.34,-10.0021,16.1504,1857300,160001882.16,3864391066.36,966460000.0
2020-01-22,'300789,唐源电气,93.38,94.87,90.1,90.1,90.8,2.58,2.8414,11.8787,1366048,127080764.04,4293870035.42,1073870000.0
2020-01-21,'300789,唐源电气,90.8,92.5,89.22,89.8,90.28,0.52,0.576,11.0484,1270567,116220504.59,4175234517.2,1044200000.0
2020-01-20,'300789,唐源电气,90.28,90.29,86.22,87.47,87.6,2.68,3.0594,8.1127,932962,82095932.36,4151323482.52,1038220000.0
2020-01-17,'300789,唐源电气,87.6,89.5,87.13,88.99,89.5,-1.9,-2.1229,5.3818,618905,54727245.7,4028089688.4,1007400000.0
2020-01-16,'300789,唐源电气,89.5,89.5,87.3,87.69,87.51,1.99,2.274,5.9861,688405,60659229.05,4115456930.5,1029250000.0
2020-01-15,'300789,唐源电气,87.51,89.87,86.87,89.08,89.4,-1.89,-2.1141,7.6287,877305,77156456.62,4023951240.09,1006365000.0
2020-01-14,'300789,唐源电气,89.4,90.98,89.0,90.61,90.7,-1.3,-1.4333,7.7262,888510,79672958.43,4110858654.6,1028100000.0
2020-01-13,'300789,唐源电气,90.7,91.88,89.31,90.12,90.6,0.1,0.1104,8.9417,1028290,93399682.64,4170636241.3,1043050000.0
2020-01-10,'300789,唐源电气,90.6,91.33,87.77,88.9,88.38,2.22,2.5119,10.0,1150000,103239952.62,4166037965.4,1041900000.0
2020-01-09,'300789,唐源电气,88.38,89.59,87.02,87.02,86.04,2.34,2.7197,9.1723,1054810,93418778.12,4063956240.42,1016370000.0
2020-01-08,'300789,唐源电气,86.04,88.38,86.01,88.02,88.64,-2.6,-2.9332,7.9218,911010,79404547.2,3956356584.36,989460000.0
2020-01-07,'300789,唐源电气,88.64,89.59,87.6,87.81,87.81,0.83,0.9452,8.3855,964338,85712932.98,4075911757.76,1019360000.0
2020-01-06,'300789,唐源电气,87.81,88.65,85.53,86.08,87.3,0.51,0.5842,7.9435,913500,79759055.0,4037746067.79,1009815000.0
2020-01-03,'300789,唐源电气,87.3,89.62,87.13,89.01,88.8,-1.5,-1.6892,9.9405,1143162,100712152.24,4014294860.7,1003950000.0
