日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002220,ST天宝,1.19,1.2,1.18,1.2,1.2,-0.01,-0.8333,0.6638,5087900,6058085.4,912111382.07,912111382.07
2020-03-25,'002220,ST天宝,1.2,1.21,1.18,1.19,1.17,0.03,2.5641,1.32,10117200,12047833.4,919776183.6,919776183.6
2020-03-24,'002220,ST天宝,1.17,1.19,1.15,1.17,1.16,0.01,0.8621,1.0951,8393980,9837716.6,896781779.01,896781779.01
2020-03-23,'002220,ST天宝,1.16,1.2,1.16,1.19,1.22,-0.06,-4.918,1.1368,8713500,10249345.0,889116977.48,889116977.48
2020-03-20,'002220,ST天宝,1.22,1.22,1.19,1.21,1.21,0.01,0.8264,0.8938,6851080,8267031.0,935105786.66,935105786.66
2020-03-19,'002220,ST天宝,1.21,1.22,1.19,1.21,1.21,0.0,0.0,1.1985,9186380,11066956.8,927440985.13,927440985.13
2020-03-18,'002220,ST天宝,1.21,1.25,1.21,1.23,1.22,-0.01,-0.8197,1.2804,9813960,12054416.6,927440985.13,927440985.13
2020-03-17,'002220,ST天宝,1.22,1.25,1.19,1.23,1.24,-0.02,-1.6129,1.1518,8828671,10767212.94,935105786.66,935105786.66
2020-03-16,'002220,ST天宝,1.24,1.3,1.24,1.28,1.27,-0.03,-2.3622,1.5731,12057740,15357824.8,950435389.72,950435389.72
2020-03-13,'002220,ST天宝,1.27,1.28,1.23,1.23,1.29,-0.02,-1.5504,1.6339,12523623,15628424.18,973429794.31,973429794.31
2020-03-12,'002220,ST天宝,1.29,1.31,1.26,1.3,1.31,-0.02,-1.5267,1.5474,11860320,15255627.8,988759397.37,988759397.37
2020-03-11,'002220,ST天宝,1.31,1.36,1.31,1.33,1.34,-0.03,-2.2388,1.5805,12114540,16155314.29,1004089000.43,1004089000.43
2020-03-10,'002220,ST天宝,1.34,1.34,1.26,1.28,1.3,0.04,3.0769,2.1179,16233380,21116189.8,1027083405.02,1027083405.02
2020-03-09,'002220,ST天宝,1.3,1.35,1.27,1.28,1.29,0.01,0.7752,2.0339,15589083,20449428.87,996424198.9,996424198.9
2020-03-06,'002220,ST天宝,1.29,1.3,1.27,1.27,1.29,0.0,0.0,0.9227,7072666,9090366.48,988759397.37,988759397.37
2020-03-05,'002220,ST天宝,1.29,1.31,1.26,1.27,1.26,0.03,2.381,1.7891,13713443,17611882.07,988759397.37,988759397.37
2020-03-04,'002220,ST天宝,1.26,1.26,1.23,1.24,1.24,0.02,1.6129,0.9235,7078580,8849565.4,965764992.78,965764992.78
2020-03-03,'002220,ST天宝,1.24,1.26,1.23,1.24,1.24,0.0,0.0,1.0805,8282160,10313768.8,950435389.72,950435389.72
2020-03-02,'002220,ST天宝,1.24,1.25,1.2,1.2,1.21,0.03,2.4793,1.0518,8062120,9904127.8,950435389.72,950435389.72
2020-02-28,'002220,ST天宝,1.21,1.24,1.2,1.24,1.26,-0.05,-3.9683,1.5625,11976340,14594412.0,927440985.13,927440985.13
2020-02-27,'002220,ST天宝,1.26,1.27,1.25,1.26,1.26,0.0,0.0,0.8727,6689253,8414813.38,965764992.78,965764992.78
2020-02-26,'002220,ST天宝,1.26,1.28,1.22,1.23,1.25,0.01,0.8,1.5567,11931600,14943165.4,965764992.78,965764992.78
2020-02-25,'002220,ST天宝,1.25,1.26,1.22,1.24,1.28,-0.03,-2.3438,1.5448,11840566,14750906.21,958100191.25,958100191.25
2020-02-24,'002220,ST天宝,1.28,1.31,1.26,1.3,1.31,-0.03,-2.2901,1.2143,9307500,11954308.4,981094595.84,981094595.84
2020-02-21,'002220,ST天宝,1.31,1.32,1.29,1.31,1.31,0.0,0.0,1.4316,10973186,14322126.34,1004089000.43,1004089000.43
2020-02-20,'002220,ST天宝,1.31,1.32,1.29,1.29,1.29,0.02,1.5504,1.2518,9594816,12514639.84,1004089000.43,1004089000.43
2020-02-19,'002220,ST天宝,1.29,1.31,1.29,1.3,1.31,-0.02,-1.5267,1.2816,9823184,12746777.56,988759397.37,988759397.37
2020-02-18,'002220,ST天宝,1.31,1.31,1.26,1.27,1.27,0.04,3.1496,1.6395,12566538,16154659.66,1004089000.43,1004089000.43
2020-02-17,'002220,ST天宝,1.27,1.28,1.23,1.24,1.24,0.03,2.4194,1.5047,11533346,14552876.42,973429794.31,973429794.31
2020-02-14,'002220,ST天宝,1.24,1.25,1.22,1.23,1.24,0.0,0.0,0.9347,7164520,8861238.4,950435389.72,950435389.72
2020-02-13,'002220,ST天宝,1.24,1.28,1.24,1.28,1.28,-0.04,-3.125,1.5429,11825826,14800350.24,950435389.72,950435389.72
2020-02-12,'002220,ST天宝,1.28,1.29,1.25,1.26,1.26,0.02,1.5873,1.1331,8684640,11014330.8,981094595.84,981094595.84
2020-02-11,'002220,ST天宝,1.26,1.28,1.25,1.26,1.26,0.0,0.0,1.4101,10807940,13697594.4,965764992.78,965764992.78
2020-02-10,'002220,ST天宝,1.26,1.27,1.21,1.23,1.23,0.03,2.439,1.7148,13143832,16342093.8,965764992.78,965764992.78
2020-02-07,'002220,ST天宝,1.23,1.24,1.19,1.2,1.22,0.01,0.8197,2.0123,15423840,18721139.2,942770588.19,942770588.19
2020-02-06,'002220,ST天宝,1.22,1.23,1.19,1.22,1.23,-0.01,-0.813,1.6678,12783400,15425068.0,935105786.66,935105786.66
2020-02-05,'002220,ST天宝,1.23,1.24,1.19,1.21,1.2,0.03,2.5,1.8551,14218820,17344044.0,942770588.19,942770588.19
