日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603729,龙韵股份,14.26,14.49,14.22,14.49,14.58,-0.32,-2.1948,1.251,1167660,16732019.0,1330999880.0,1330999880.0
2020-03-25,'603729,龙韵股份,14.58,14.61,14.41,14.5,14.3,0.28,1.958,1.3911,1298459,18842190.0,1360868040.0,1360868040.0
2020-03-24,'603729,龙韵股份,14.3,14.41,14.08,14.34,14.16,0.14,0.9887,1.0147,947145,13510984.0,1334733400.0,1334733400.0
2020-03-23,'603729,龙韵股份,14.16,14.48,14.09,14.3,14.51,-0.35,-2.4121,0.9948,928552,13240775.0,1321666080.0,1321666080.0
2020-03-20,'603729,龙韵股份,14.51,14.75,14.24,14.59,14.41,0.1,0.694,1.506,1405659,20330025.0,1354334380.0,1354334380.0
2020-03-19,'603729,龙韵股份,14.41,14.45,14.02,14.04,14.35,0.06,0.4181,1.071,999629,14241782.0,1345000580.0,1345000580.0
2020-03-18,'603729,龙韵股份,14.35,14.44,14.0,14.25,14.22,0.13,0.9142,1.7555,1638562,23319811.0,1339400300.0,1339400300.0
2020-03-17,'603729,龙韵股份,14.22,14.29,13.68,14.05,14.0,0.22,1.5714,1.8141,1693200,23790794.0,1327266360.0,1327266360.0
2020-03-16,'603729,龙韵股份,14.0,14.9,14.0,14.6,14.64,-0.64,-4.3716,2.1872,2041535,29494778.0,1306732000.0,1306732000.0
2020-03-13,'603729,龙韵股份,14.64,14.66,13.87,14.25,14.96,-0.32,-2.139,2.615,2440746,34828763.0,1366468320.0,1366468320.0
2020-03-12,'603729,龙韵股份,14.96,15.25,14.3,15.0,15.37,-0.41,-2.6675,2.5241,2355968,35387652.0,1396336480.0,1396336480.0
2020-03-11,'603729,龙韵股份,15.37,15.75,15.07,15.11,15.11,0.26,1.7207,3.9167,3655744,56338250.0,1434605060.0,1434605060.0
2020-03-10,'603729,龙韵股份,15.11,15.11,14.5,14.57,14.83,0.28,1.8881,2.1278,1986066,29433584.0,1410337180.0,1410337180.0
2020-03-09,'603729,龙韵股份,14.83,15.23,14.83,15.05,15.24,-0.41,-2.6903,2.0535,1916700,28686078.0,1384202540.0,1384202540.0
2020-03-06,'603729,龙韵股份,15.24,15.39,14.93,15.09,15.19,0.05,0.3292,1.5942,1488030,22640004.0,1422471120.0,1422471120.0
2020-03-05,'603729,龙韵股份,15.19,15.23,14.9,14.9,14.85,0.34,2.2896,1.8958,1769546,26652970.0,1417804220.0,1417804220.0
2020-03-04,'603729,龙韵股份,14.85,14.85,14.41,14.55,14.61,0.24,1.6427,1.5941,1487860,21797981.0,1386069300.0,1386069300.0
2020-03-03,'603729,龙韵股份,14.61,14.95,14.41,14.75,14.6,0.01,0.0685,1.9474,1817660,26849536.0,1363668180.0,1363668180.0
2020-03-02,'603729,龙韵股份,14.6,14.64,14.19,14.19,14.15,0.45,3.1802,2.0552,1918242,27616445.0,1362734800.0,1362734800.0
2020-02-28,'603729,龙韵股份,14.15,15.07,14.04,15.07,15.2,-1.05,-6.9079,2.9747,2776550,40052345.0,1320732700.0,1320732700.0
2020-02-27,'603729,龙韵股份,15.2,15.42,15.15,15.18,15.18,0.02,0.1318,1.5229,1421427,21699712.0,1418737600.0,1418737600.0
2020-02-26,'603729,龙韵股份,15.18,15.6,15.12,15.26,15.38,-0.2,-1.3004,2.0574,1920367,29539402.0,1416870840.0,1416870840.0
2020-02-25,'603729,龙韵股份,15.38,15.62,14.86,15.46,15.76,-0.38,-2.4112,2.4494,2286240,34887978.0,1435538440.0,1435538440.0
2020-02-24,'603729,龙韵股份,15.76,15.94,15.55,15.79,15.82,-0.06,-0.3793,2.1758,2030845,32060052.0,1471006880.0,1471006880.0
2020-02-21,'603729,龙韵股份,15.82,15.86,15.5,15.51,15.52,0.3,1.933,2.1948,2048628,32116574.0,1476607160.0,1476607160.0
2020-02-20,'603729,龙韵股份,15.52,15.57,15.1,15.25,15.19,0.33,2.1725,2.1841,2038567,31278935.0,1448605760.0,1448605760.0
2020-02-19,'603729,龙韵股份,15.19,15.77,15.17,15.51,15.51,-0.32,-2.0632,1.7843,1665420,25580440.0,1417804220.0,1417804220.0
2020-02-18,'603729,龙韵股份,15.51,15.58,15.08,15.1,15.08,0.43,2.8515,2.5143,2346819,36002582.0,1447672380.0,1447672380.0
2020-02-17,'603729,龙韵股份,15.08,15.16,14.4,14.5,14.51,0.57,3.9283,2.0092,1875348,27925222.0,1407537040.0,1407537040.0
2020-02-14,'603729,龙韵股份,14.51,14.61,14.26,14.39,14.46,0.05,0.3458,1.2688,1184315,17085706.0,1354334380.0,1354334380.0
2020-02-13,'603729,龙韵股份,14.46,15.03,14.36,14.94,14.88,-0.42,-2.8226,1.7744,1656195,24174809.0,1349667480.0,1349667480.0
2020-02-12,'603729,龙韵股份,14.88,14.89,14.62,14.68,14.7,0.18,1.2245,1.2221,1140692,16844345.0,1388869440.0,1388869440.0
2020-02-11,'603729,龙韵股份,14.7,14.91,14.6,14.9,14.88,-0.18,-1.2097,1.1282,1053045,15577595.0,1372068600.0,1372068600.0
2020-02-10,'603729,龙韵股份,14.88,14.91,14.28,14.45,14.55,0.33,2.268,1.8389,1716352,25136464.0,1388869440.0,1388869440.0
2020-02-07,'603729,龙韵股份,14.55,14.55,13.96,14.07,14.14,0.41,2.8996,2.3629,2205457,31380397.0,1358067900.0,1358067900.0
2020-02-06,'603729,龙韵股份,14.14,14.24,13.78,13.97,13.89,0.25,1.7999,2.351,2194356,30821391.0,1319799320.0,1319799320.0
2020-02-05,'603729,龙韵股份,13.89,14.13,13.49,13.49,13.39,0.5,3.7341,3.29,3070805,42636649.0,1296464820.0,1296464820.0
2020-02-04,'603729,龙韵股份,13.39,14.1,13.17,13.17,14.63,-1.24,-8.4757,4.7674,4449829,60007234.0,1249795820.0,1249795820.0
2020-02-03,'603729,龙韵股份,14.63,14.63,14.63,14.63,16.26,-1.63,-10.0246,0.168,156800,2293984.0,1365534940.0,1365534940.0
2020-01-23,'603729,龙韵股份,16.26,17.16,16.08,17.16,17.23,-0.97,-5.6297,2.5009,2334250,38502129.0,1517675880.0,1517675880.0
2020-01-22,'603729,龙韵股份,17.23,17.7,16.97,17.46,17.6,-0.37,-2.1023,2.7683,2583872,44617064.0,1608213740.0,1608213740.0
2020-01-21,'603729,龙韵股份,17.6,18.16,17.55,18.16,17.98,-0.38,-2.1135,2.6805,2501915,44516054.0,1642748800.0,1642748800.0
2020-01-20,'603729,龙韵股份,17.98,18.88,17.6,18.88,18.95,-0.97,-5.1187,3.875,3616846,65357384.0,1678217240.0,1678217240.0
2020-01-17,'603729,龙韵股份,18.95,19.69,18.88,19.5,19.5,-0.55,-2.8205,2.9164,2722121,52301509.0,1768755100.0,1768755100.0
2020-01-16,'603729,龙韵股份,19.5,20.44,18.6,20.0,20.67,-1.17,-5.6604,5.6035,5230202,102146687.0,1820091000.0,1820091000.0
2020-01-15,'603729,龙韵股份,20.67,22.8,20.01,22.8,21.16,-0.49,-2.3157,8.6292,8054366,169143424.0,1929296460.0,1929296460.0
2020-01-14,'603729,龙韵股份,21.16,21.16,18.7,19.07,19.24,1.92,9.9792,9.7632,9112756,182720531.0,1975032080.0,1975032080.0
2020-01-13,'603729,龙韵股份,19.24,19.25,17.21,17.52,17.5,1.74,9.9429,7.6836,7171708,133996449.0,1795823120.0,1795823120.0
2020-01-10,'603729,龙韵股份,17.5,18.27,17.38,17.91,17.92,-0.42,-2.3438,2.6731,2495028,43909403.0,1633415000.0,1633415000.0
2020-01-09,'603729,龙韵股份,17.92,18.11,17.61,17.61,17.52,0.4,2.2831,2.9619,2764589,49451257.0,1672616960.0,1672616960.0
2020-01-08,'603729,龙韵股份,17.52,18.08,17.45,17.94,18.49,-0.97,-5.2461,4.8018,4481898,79518586.0,1635281760.0,1635281760.0
2020-01-07,'603729,龙韵股份,18.49,18.63,17.13,17.24,17.0,1.49,8.7647,7.7334,7218207,130177616.0,1725819620.0,1725819620.0
2020-01-06,'603729,龙韵股份,17.0,17.45,15.91,15.99,16.19,0.81,5.0031,6.2268,5812000,97520742.0,1586746000.0,1586746000.0
2020-01-03,'603729,龙韵股份,16.19,16.58,16.0,16.15,16.55,-0.36,-2.1752,6.6936,6247694,101478772.0,1511142220.0,1511142220.0
