日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000727,华东科技,1.9,1.94,1.9,1.94,1.96,-0.06,-3.0612,1.913,56064000,107628519.0,8606177262.0,5568246225.2
2020-03-06,'000727,华东科技,1.96,1.99,1.94,1.96,1.97,-0.01,-0.5076,1.8347,53767422,105456522.36,8877951280.8,5744085579.68
2020-03-05,'000727,华东科技,1.97,1.99,1.95,1.96,1.95,0.02,1.0256,1.8293,53610580,105560176.8,8923246950.6,5773392138.76
2020-03-04,'000727,华东科技,1.95,1.96,1.91,1.95,1.97,-0.02,-1.0152,1.502,44019384,85278623.8,8832655611.0,5714779020.6
2020-03-03,'000727,华东科技,1.97,2.0,1.95,1.97,1.95,0.02,1.0256,2.386,69925008,137954936.94,8923246950.6,5773392138.76
2020-03-02,'000727,华东科技,1.95,1.97,1.9,1.9,1.9,0.05,2.6316,2.3749,69600048,135235275.08,8832655611.0,5714779020.6
2020-02-28,'000727,华东科技,1.9,1.99,1.9,1.98,2.05,-0.15,-7.3171,3.6007,105523036,205120303.12,8606177262.0,5568246225.2
2020-02-27,'000727,华东科技,2.05,2.13,2.03,2.08,2.1,-0.05,-2.381,3.6878,108076200,224179739.4,9285612309.0,6007844611.4
2020-02-26,'000727,华东科技,2.1,2.2,2.07,2.15,2.23,-0.13,-5.8296,5.8817,172371918,367799645.96,9512090658.0,6154377406.8
2020-02-25,'000727,华东科技,2.23,2.29,2.01,2.04,2.08,0.15,7.2115,8.2334,241292314,529186016.4,10100934365.4,6535362674.84
2020-02-24,'000727,华东科技,2.08,2.1,1.98,2.0,2.0,0.08,4.0,3.689,108111448,220998048.94,9421499318.4,6095764288.64
2020-02-21,'000727,华东科技,2.0,2.05,1.95,1.97,1.99,0.01,0.5025,2.5823,75678816,151161023.08,9059133960.0,5861311816.0
2020-02-20,'000727,华东科技,1.99,2.04,1.92,1.92,1.94,0.05,2.5773,3.5355,103613439,205161389.34,9013838290.2,5832005256.92
2020-02-19,'000727,华东科技,1.94,1.96,1.88,1.9,1.92,0.02,1.0417,2.2825,66891010,127535938.86,8787359941.2,5685472461.52
2020-02-18,'000727,华东科技,1.92,1.98,1.85,1.87,1.87,0.05,2.6738,2.4571,72009674,136967895.34,8696768601.6,5626859343.36
2020-02-17,'000727,华东科技,1.87,1.88,1.81,1.82,1.83,0.04,2.1858,1.4881,43611365,80806071.17,8470290252.6,5480326547.96
2020-02-14,'000727,华东科技,1.83,1.85,1.8,1.85,1.87,-0.04,-2.139,1.8321,53693011,97971459.28,8289107573.4,5363100311.64
2020-02-13,'000727,华东科技,1.87,1.95,1.78,1.78,1.77,0.1,5.6497,3.8324,112313404,211298603.86,8470290252.6,5480326547.96
2020-02-12,'000727,华东科技,1.77,1.77,1.73,1.73,1.76,0.01,0.5682,1.2382,36285927,63536176.73,8017333554.6,5187260957.16
2020-02-11,'000727,华东科技,1.76,1.82,1.72,1.73,1.74,0.02,1.1494,2.0285,59448075,104498745.17,7972037884.8,5157954398.08
2020-02-10,'000727,华东科技,1.74,1.74,1.69,1.72,1.72,0.02,1.1628,1.2999,38095757,65398113.19,7881446545.2,5099341279.92
2020-02-07,'000727,华东科技,1.72,1.74,1.69,1.73,1.73,-0.01,-0.578,1.2664,37113023,63564421.08,7790855205.6,5040728161.76
2020-02-06,'000727,华东科技,1.73,1.75,1.69,1.73,1.73,0.0,0.0,1.3881,40680309,69977479.97,7836150875.4,5070034720.84
2020-02-05,'000727,华东科技,1.73,1.78,1.65,1.67,1.67,0.06,3.5928,1.4954,43825996,75634386.68,7836150875.4,5070034720.84
2020-02-04,'000727,华东科技,1.67,1.7,1.59,1.59,1.77,-0.1,-5.6497,2.4611,72125675,119395044.5,7564376856.6,4894195366.36
2020-02-03,'000727,华东科技,1.77,1.77,1.77,1.77,1.97,-0.2,-10.1523,0.5325,15605800,27622266.0,8017333554.6,5187260957.16
2020-01-23,'000727,华东科技,1.97,2.01,1.95,1.99,2.01,-0.04,-1.99,1.5674,45933908,90880554.68,8923246950.6,5773392138.76
2020-01-22,'000727,华东科技,2.01,2.03,1.97,2.0,2.04,-0.03,-1.4706,1.3764,40338571,80842817.42,9104429629.8,5890618375.08
2020-01-21,'000727,华东科技,2.04,2.07,2.03,2.06,2.06,-0.02,-0.9709,0.8273,24246492,49431253.76,9240316639.2,5978538052.32
2020-01-20,'000727,华东科技,2.06,2.07,2.03,2.06,2.07,-0.01,-0.4831,0.8847,25928564,53189787.2,9330907978.8,6037151170.48
2020-01-17,'000727,华东科技,2.07,2.08,2.06,2.07,2.06,0.01,0.4854,0.7088,20773365,42906962.9,9376203648.6,6066457729.56
2020-01-16,'000727,华东科技,2.06,2.08,2.06,2.07,2.07,-0.01,-0.4831,0.9222,27026198,55963288.88,9330907978.8,6037151170.48
2020-01-15,'000727,华东科技,2.07,2.09,2.05,2.09,2.13,-0.06,-2.8169,2.079,60927016,126178329.99,9376203648.6,6066457729.56
2020-01-14,'000727,华东科技,2.13,2.22,2.05,2.08,2.08,0.05,2.4038,3.0042,88043075,185885319.32,9647977667.4,6242297084.04
2020-01-13,'000727,华东科技,2.08,2.09,2.07,2.08,2.1,-0.02,-0.9524,1.2194,35736636,74181464.52,9421499318.4,6095764288.64
2020-01-10,'000727,华东科技,2.1,2.1,2.08,2.09,2.1,0.0,0.0,1.1416,33457491,69921738.37,9512090658.0,6154377406.8
2020-01-09,'000727,华东科技,2.1,2.13,2.08,2.11,2.12,-0.02,-0.9434,1.9969,58522135,123063576.43,9512090658.0,6154377406.8
2020-01-08,'000727,华东科技,2.12,2.16,2.1,2.11,2.11,0.01,0.4739,2.7818,81525486,173905629.46,9602681997.6,6212990524.96
2020-01-07,'000727,华东科技,2.11,2.11,2.08,2.09,2.1,0.01,0.4762,1.365,40003631,84093656.03,9557386327.8,6183683965.88
2020-01-06,'000727,华东科技,2.1,2.15,2.08,2.12,2.13,-0.03,-1.4085,3.0699,89967943,190424399.91,9512090658.0,6154377406.8
2020-01-03,'000727,华东科技,2.13,2.16,2.12,2.14,2.13,0.0,0.0,1.5756,46174931,98812143.52,9647977667.4,6242297084.04
