日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603995,甬金股份,21.79,22.37,21.31,21.43,21.26,0.53,2.4929,6.6178,3816513,83651705.0,5026299300.0,1256629300.0
2020-03-26,'603995,甬金股份,21.26,21.29,20.91,21.07,21.19,0.07,0.3303,2.6155,1508343,31922738.0,4904044200.0,1226064200.0
2020-03-25,'603995,甬金股份,21.19,21.34,21.01,21.2,20.89,0.3,1.4361,3.7639,2170633,45967201.0,4887897300.0,1222027300.0
2020-03-24,'603995,甬金股份,20.89,20.96,20.15,20.35,20.11,0.78,3.8787,3.0263,1745281,35822115.0,4818696300.0,1204726300.0
2020-03-23,'603995,甬金股份,20.11,20.49,20.11,20.49,20.81,-0.7,-3.3638,2.6799,1545514,31347527.0,4638773700.0,1159743700.0
2020-03-20,'603995,甬金股份,20.81,20.82,20.5,20.68,20.54,0.27,1.3145,2.7786,1602434,33095493.0,4800242700.0,1200112700.0
2020-03-19,'603995,甬金股份,20.54,20.6,20.09,20.2,20.35,0.19,0.9337,2.7835,1605238,32577917.0,4737961800.0,1184541800.0
2020-03-18,'603995,甬金股份,20.35,21.0,20.33,20.63,20.53,-0.18,-0.8768,2.8126,1622010,33549214.0,4694134500.0,1173584500.0
2020-03-17,'603995,甬金股份,20.53,21.21,20.08,20.92,20.93,-0.4,-1.9111,3.6272,2091778,42848472.0,4735655100.0,1183965100.0
2020-03-16,'603995,甬金股份,20.93,21.77,20.89,21.77,21.45,-0.52,-2.4242,3.7653,2171434,46268214.0,4827923100.0,1207033100.0
2020-03-13,'603995,甬金股份,21.45,21.72,20.8,21.0,22.25,-0.8,-3.5955,5.3086,3061464,65184165.0,4947871500.0,1237021500.0
2020-03-12,'603995,甬金股份,22.25,22.5,22.09,22.31,22.71,-0.46,-2.0255,3.7799,2179871,48481990.0,5132407500.0,1283157500.0
2020-03-11,'603995,甬金股份,22.71,22.99,22.62,22.79,22.74,-0.03,-0.1319,4.3243,2493823,56876257.0,5238515700.0,1309685700.0
2020-03-10,'603995,甬金股份,22.74,22.75,22.01,22.2,22.62,0.12,0.5305,5.3649,3093937,69271472.0,5245435800.0,1311415800.0
2020-03-09,'603995,甬金股份,22.62,23.11,22.55,22.99,23.36,-0.74,-3.1678,5.4261,3129213,71438231.0,5217755400.0,1304495400.0
2020-03-06,'603995,甬金股份,23.36,23.68,23.12,23.2,23.55,-0.19,-0.8068,5.9753,3445956,80467626.0,5388451200.0,1347171200.0
2020-03-05,'603995,甬金股份,23.55,23.89,23.29,23.81,23.48,0.07,0.2981,9.2303,5323105,125385356.0,5432278500.0,1358128500.0
2020-03-04,'603995,甬金股份,23.48,23.5,22.46,22.6,22.84,0.64,2.8021,9.4315,5439174,125658569.0,5416131600.0,1354091600.0
2020-03-03,'603995,甬金股份,22.84,23.16,22.59,23.0,22.66,0.18,0.7944,6.4132,3698488,84642002.0,5268502800.0,1317182800.0
2020-03-02,'603995,甬金股份,22.66,22.72,21.75,21.75,21.75,0.91,4.1839,5.2452,3024889,67973605.0,5226982200.0,1306802200.0
2020-02-28,'603995,甬金股份,21.75,22.49,21.73,22.45,22.98,-1.23,-5.3525,6.9805,4025629,89226947.0,5017072500.0,1254322500.0
2020-02-27,'603995,甬金股份,22.98,23.39,22.84,23.11,23.06,-0.08,-0.3469,4.47,2577860,59377045.0,5300796600.0,1325256600.0
2020-02-26,'603995,甬金股份,23.06,23.82,22.5,22.5,22.8,0.26,1.1404,8.2919,4781923,111395180.0,5319250200.0,1329870200.0
2020-02-25,'603995,甬金股份,22.8,22.98,22.5,22.81,23.48,-0.68,-2.8961,8.7545,5048712,114839145.0,5259276000.0,1314876000.0
2020-02-24,'603995,甬金股份,23.48,23.76,23.33,23.75,23.89,-0.41,-1.7162,7.7863,4490360,105425805.0,5416131600.0,1354091600.0
2020-02-21,'603995,甬金股份,23.89,24.57,23.81,23.97,23.85,0.04,0.1677,9.9745,5752281,138742464.0,5510706300.0,1377736300.0
2020-02-20,'603995,甬金股份,23.85,23.85,23.32,23.83,23.67,0.18,0.7605,8.4031,4846091,114650479.0,5501479500.0,1375429500.0
2020-02-19,'603995,甬金股份,23.67,23.97,23.5,23.5,23.51,0.16,0.6806,8.397,4842562,115139982.0,5459958900.0,1365048900.0
2020-02-18,'603995,甬金股份,23.51,23.68,23.31,23.68,23.68,-0.17,-0.7179,7.9105,4562001,107129646.0,5423051700.0,1355821700.0
2020-02-17,'603995,甬金股份,23.68,23.87,23.2,23.23,23.38,0.3,1.2831,8.6445,4985257,117544253.0,5462265600.0,1365625600.0
2020-02-14,'603995,甬金股份,23.38,23.99,22.8,22.8,22.95,0.43,1.8736,9.6259,5551282,130571258.0,5393064600.0,1348324600.0
2020-02-13,'603995,甬金股份,22.95,23.55,22.92,23.31,23.65,-0.7,-2.9598,8.7662,5055488,117336005.0,5293876500.0,1323526500.0
2020-02-12,'603995,甬金股份,23.65,24.0,23.1,24.0,24.0,-0.35,-1.4583,18.4332,10630406,250088898.0,5455345500.0,1363895500.0
2020-02-11,'603995,甬金股份,24.0,24.0,21.75,21.76,21.82,2.18,9.9908,15.5145,8947187,212580168.0,5536080000.0,1384080000.0
2020-02-10,'603995,甬金股份,21.82,21.87,21.24,21.33,21.54,0.28,1.2999,6.0312,3478170,75343573.0,5033219400.0,1258359400.0
2020-02-07,'603995,甬金股份,21.54,21.7,21.02,21.24,21.26,0.28,1.317,6.3519,3663114,78351785.0,4968631800.0,1242211800.0
2020-02-06,'603995,甬金股份,21.26,21.37,20.87,21.12,21.12,0.14,0.6629,6.114,3525961,74588555.0,4904044200.0,1226064200.0
2020-02-05,'603995,甬金股份,21.12,21.45,20.49,20.49,20.48,0.64,3.125,6.7152,3872635,81788481.0,4871750400.0,1217990400.0
2020-02-04,'603995,甬金股份,20.48,20.78,19.61,19.61,21.79,-1.31,-6.0119,8.92,5144179,104927010.0,4724121600.0,1181081600.0
2020-02-03,'603995,甬金股份,21.79,21.79,21.79,21.79,24.21,-2.42,-9.9959,1.5625,901100,19634969.0,5026299300.0,1256629300.0
2020-01-23,'603995,甬金股份,24.21,25.09,24.12,24.8,24.9,-0.69,-2.7711,5.8947,3399471,83560908.0,5584520700.0,1396190700.0
2020-01-22,'603995,甬金股份,24.9,25.27,24.62,25.27,25.35,-0.45,-1.7751,6.596,3803938,94652430.0,5743683000.0,1435983000.0
2020-01-21,'603995,甬金股份,25.35,26.1,25.32,26.09,26.13,-0.78,-2.9851,8.2623,4764854,122127043.0,5847484500.0,1461934500.0
2020-01-20,'603995,甬金股份,26.13,26.23,25.95,26.15,26.23,-0.1,-0.3812,5.9817,3449673,89903922.0,6027407100.0,1506917100.0
2020-01-17,'603995,甬金股份,26.23,26.55,26.22,26.54,26.43,-0.2,-0.7567,5.6333,3248726,85656128.0,6050474100.0,1512684100.0
2020-01-16,'603995,甬金股份,26.43,26.59,26.32,26.37,26.38,0.05,0.1895,5.0345,2903419,76781924.0,6096608100.0,1524218100.0
2020-01-15,'603995,甬金股份,26.38,26.85,26.34,26.78,26.78,-0.4,-1.4937,7.6273,4398661,116396688.0,6085074600.0,1521334600.0
2020-01-14,'603995,甬金股份,26.78,27.14,26.77,26.91,26.87,-0.09,-0.3349,8.0851,4662664,125660112.0,6177342600.0,1544402600.0
2020-01-13,'603995,甬金股份,26.87,27.01,26.73,26.77,26.79,0.08,0.2986,7.1698,4134840,111153228.0,6198102900.0,1549592900.0
2020-01-10,'603995,甬金股份,26.79,26.86,26.52,26.58,26.54,0.25,0.942,8.6995,5017013,133967231.0,6179649300.0,1544979300.0
2020-01-09,'603995,甬金股份,26.54,26.7,26.45,26.55,26.38,0.16,0.6065,7.1869,4144713,110024164.0,6121981800.0,1530561800.0
2020-01-08,'603995,甬金股份,26.38,26.79,26.37,26.58,26.77,-0.39,-1.4569,10.0351,5787241,153377263.0,6085074600.0,1521334600.0
2020-01-07,'603995,甬金股份,26.77,26.85,26.33,26.4,26.4,0.37,1.4015,11.9991,6919889,184720622.0,6175035900.0,1543825900.0
2020-01-06,'603995,甬金股份,26.4,26.49,26.06,26.48,26.78,-0.38,-1.419,14.0191,8084837,212584894.0,6089688000.0,1522488000.0
2020-01-03,'603995,甬金股份,26.78,27.27,26.72,27.15,27.2,-0.42,-1.5441,16.2662,9380699,252241075.0,6177342600.0,1544402600.0
