日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000572,*ST 海马,2.52,2.58,2.49,2.53,2.54,-0.02,-0.7874,1.521,24976952,63255275.34,4144483793.52,4138231164.48
2020-03-04,'000572,*ST 海马,2.54,2.54,2.4,2.42,2.43,0.11,4.5267,2.0039,32907500,82244692.52,4177376522.04,4171074268.96
2020-03-03,'000572,*ST 海马,2.43,2.46,2.36,2.44,2.4,0.03,1.25,1.5321,25158931,60822834.2,3996466515.18,3990437194.32
2020-03-02,'000572,*ST 海马,2.4,2.43,2.29,2.29,2.31,0.09,3.8961,1.5022,24668732,58781959.14,3947127422.4,3941172537.6
2020-02-28,'000572,*ST 海马,2.31,2.47,2.3,2.37,2.42,-0.11,-4.5455,2.3525,38631840,92181893.16,3799110144.06,3793378567.44
2020-02-27,'000572,*ST 海马,2.42,2.42,2.28,2.3,2.3,0.12,5.2174,2.6237,43085067,102458667.82,3980020150.92,3974015642.08
2020-02-26,'000572,*ST 海马,2.3,2.33,2.21,2.22,2.24,0.06,2.6786,2.0733,34047370,78194694.56,3782663779.8,3776957015.2
2020-02-25,'000572,*ST 海马,2.24,2.25,2.13,2.17,2.21,0.03,1.3575,1.7012,27936242,61263719.97,3683985594.24,3678427701.76
2020-02-24,'000572,*ST 海马,2.21,2.23,2.17,2.2,2.21,0.0,0.0,1.1689,19194521,42212413.21,3634646501.46,3629163045.04
2020-02-21,'000572,*ST 海马,2.21,2.22,2.16,2.21,2.2,0.01,0.4545,1.2335,20255396,44357574.28,3634646501.46,3629163045.04
2020-02-20,'000572,*ST 海马,2.2,2.21,2.16,2.16,2.17,0.03,1.3825,0.8522,13994121,30532532.37,3618200137.2,3612741492.8
2020-02-19,'000572,*ST 海马,2.17,2.24,2.16,2.23,2.23,-0.06,-2.6906,1.5162,24898614,54585136.42,3568861044.42,3563476836.08
2020-02-18,'000572,*ST 海马,2.23,2.3,2.23,2.29,2.31,-0.08,-3.4632,1.7484,28710640,64926658.2,3667539229.98,3662006149.52
2020-02-17,'000572,*ST 海马,2.31,2.37,2.29,2.31,2.3,0.01,0.4348,1.3251,21759900,50379371.0,3799110144.06,3793378567.44
2020-02-14,'000572,*ST 海马,2.3,2.31,2.26,2.29,2.29,0.01,0.4367,0.8199,13464638,30763967.26,3782663779.8,3776957015.2
2020-02-13,'000572,*ST 海马,2.29,2.34,2.27,2.31,2.31,-0.02,-0.8658,1.2558,20621948,47398713.88,3766217415.54,3760535462.96
2020-02-12,'000572,*ST 海马,2.31,2.31,2.18,2.18,2.2,0.11,5.0,1.4807,24315138,55532020.78,3799110144.06,3793378567.44
2020-02-11,'000572,*ST 海马,2.2,2.28,2.19,2.24,2.23,-0.03,-1.3453,1.1712,19233710,42811292.01,3618200137.2,3612741492.8
2020-02-10,'000572,*ST 海马,2.23,2.23,2.1,2.12,2.12,0.11,5.1887,1.2721,20889301,45708411.22,3667539229.98,3662006149.52
2020-02-07,'000572,*ST 海马,2.12,2.14,2.03,2.04,2.05,0.07,3.4146,1.0571,17358802,36367462.14,3486629223.12,3481369074.88
2020-02-06,'000572,*ST 海马,2.05,2.07,2.01,2.04,2.06,-0.01,-0.4854,0.9175,15066011,30666176.43,3371504673.3,3366418209.2
2020-02-05,'000572,*ST 海马,2.06,2.09,1.99,2.0,2.0,0.06,3.0,1.4827,24348202,49963678.1,3387951037.56,3382839761.44
2020-02-04,'000572,*ST 海马,2.0,2.04,1.99,1.99,2.09,-0.09,-4.3062,2.2582,37082472,74040988.34,3289272852.0,3284310448.0
2020-02-03,'000572,*ST 海马,2.09,2.09,2.09,2.09,2.2,-0.11,-5.0,0.0444,729300,1524237.0,3437290130.34,3432104418.16
2020-01-23,'000572,*ST 海马,2.2,2.27,2.17,2.22,2.23,-0.03,-1.3453,1.0733,17625548,39049974.4,3618200137.2,3612741492.8
2020-01-22,'000572,*ST 海马,2.23,2.25,2.1,2.14,2.15,0.08,3.7209,1.3587,22312754,48932726.44,3667539229.98,3662006149.52
2020-01-21,'000572,*ST 海马,2.15,2.24,2.14,2.2,2.23,-0.08,-3.5874,1.4585,23951400,52433150.0,3535968315.9,3530633731.6
2020-01-20,'000572,*ST 海马,2.23,2.31,2.18,2.31,2.29,-0.06,-2.6201,2.7519,45190876,101294620.14,3667539229.98,3662006149.52
2020-01-17,'000572,*ST 海马,2.29,2.29,2.29,2.29,2.18,0.11,5.0459,0.1434,2355344,5393737.76,3766217415.54,3760535462.96
2020-01-16,'000572,*ST 海马,2.18,2.18,2.11,2.13,2.08,0.1,4.8077,0.7981,13106801,28493458.16,3585307408.68,3579898388.32
2020-01-15,'000572,*ST 海马,2.08,2.1,2.07,2.08,2.08,0.0,0.0,0.5172,8493999,17691356.92,3420843766.08,3415682865.92
2020-01-14,'000572,*ST 海马,2.08,2.12,2.07,2.08,2.09,-0.01,-0.4785,0.6126,10059200,21010780.0,3420843766.08,3415682865.92
2020-01-13,'000572,*ST 海马,2.09,2.11,2.05,2.06,2.07,0.02,0.9662,0.5822,9560887,19909868.8,3437290130.34,3432104418.16
2020-01-10,'000572,*ST 海马,2.07,2.12,2.06,2.12,2.11,-0.04,-1.8957,0.8289,13611200,28392662.0,3404397401.82,3399261313.68
2020-01-09,'000572,*ST 海马,2.11,2.13,2.1,2.11,2.11,0.0,0.0,0.7224,11863337,25073049.07,3470182858.86,3464947522.64
2020-01-08,'000572,*ST 海马,2.11,2.14,2.08,2.1,2.12,-0.01,-0.4717,1.3729,22544700,47593650.0,3470182858.86,3464947522.64
2020-01-07,'000572,*ST 海马,2.12,2.18,2.11,2.14,2.14,-0.02,-0.9346,1.5654,25706130,54766060.3,3486629223.12,3481369074.88
2020-01-06,'000572,*ST 海马,2.14,2.14,2.02,2.02,2.04,0.1,4.902,2.8084,46118150,97613163.91,3519521951.64,3514212179.36
2020-01-03,'000572,*ST 海马,2.04,2.04,1.93,1.95,1.94,0.1,5.1546,1.9001,31202530,62282409.2,3355058309.04,3349996656.96
