日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'688001,华兴源创,46.54,49.6,46.11,46.54,46.25,0.29,0.627,13.9574,5366771,259280841.0,18662540000.0,1789518661.84
2020-03-06,'688001,华兴源创,46.25,47.1,45.8,46.3,47.43,-1.18,-2.4879,5.4598,2099354,97658310.0,18546250000.0,1778367815.0
2020-03-05,'688001,华兴源创,47.43,48.98,46.71,48.13,47.18,0.25,0.5299,7.6635,2946699,141111199.0,19019430000.0,1823740226.28
2020-03-04,'688001,华兴源创,47.18,48.24,45.66,46.78,47.7,-0.52,-1.0901,7.0869,2724985,127500490.0,18919180000.0,1814127427.28
2020-03-03,'688001,华兴源创,47.7,49.97,47.6,48.4,47.37,0.33,0.6966,10.0855,3877998,189363454.0,19127700000.0,1834122049.2
2020-03-02,'688001,华兴源创,47.37,47.87,45.26,45.33,44.17,3.2,7.2447,8.6684,3333086,155563731.0,18995370000.0,1821433154.52
2020-02-28,'688001,华兴源创,44.17,46.89,44.12,45.93,47.95,-3.78,-7.8832,9.6966,3728460,169634182.0,17712170000.0,1698389327.32
2020-02-27,'688001,华兴源创,47.95,51.42,46.52,50.55,50.7,-2.75,-5.4241,12.821,4929812,239197023.0,19227950000.0,1843734848.2
2020-02-26,'688001,华兴源创,50.7,54.42,50.51,53.31,54.89,-4.19,-7.6334,13.5842,5223273,274359267.0,20330700000.0,1949475637.2
2020-02-25,'688001,华兴源创,54.89,55.24,52.0,52.46,54.08,0.81,1.4978,15.7548,6057905,326269917.0,22010890000.0,2110586148.44
2020-02-24,'688001,华兴源创,54.08,55.49,51.62,53.22,53.3,0.78,1.4634,14.3448,5515742,294681803.0,21686080000.0,2079440679.68
2020-02-21,'688001,华兴源创,53.3,54.8,52.98,53.9,54.25,-0.95,-1.7512,13.5671,5216730,279307422.0,21373300000.0,2049448746.8
2020-02-20,'688001,华兴源创,54.25,55.98,52.09,54.93,54.83,-0.58,-1.0578,13.9688,5371177,289092288.0,21754250000.0,2085977383.0
2020-02-19,'688001,华兴源创,54.83,58.57,54.77,57.2,57.4,-2.57,-4.4774,17.7848,6838485,384140633.0,21986830000.0,2108279076.68
2020-02-18,'688001,华兴源创,57.4,59.5,54.3,55.0,55.33,2.07,3.7412,25.7765,9911371,564632651.0,23017400000.0,2207098650.4
2020-02-17,'688001,华兴源创,55.33,56.99,54.01,54.56,52.76,2.57,4.8711,18.3954,7073237,390865347.0,22187330000.0,2127504674.68
2020-02-14,'688001,华兴源创,52.76,55.7,50.72,53.2,54.35,-1.59,-2.9255,22.1566,8519484,454525510.0,21156760000.0,2028685100.96
2020-02-13,'688001,华兴源创,54.35,58.88,54.16,55.03,55.02,-0.67,-1.2177,30.1994,11612049,654336381.0,21794350000.0,2089822502.6
2020-02-12,'688001,华兴源创,55.02,56.66,50.9,51.0,50.8,4.22,8.3071,28.1281,10815604,589790001.0,22063020000.0,2115584803.92
2020-02-11,'688001,华兴源创,50.8,53.79,49.8,52.84,53.31,-2.51,-4.7083,19.009,7309207,374813667.0,20370800000.0,1953320756.8
2020-02-10,'688001,华兴源创,53.31,55.8,49.0,52.35,51.96,1.35,2.5982,25.4003,9766732,517854273.0,21377310000.0,2049833258.76
2020-02-07,'688001,华兴源创,51.96,54.0,45.09,45.86,45.88,6.08,13.252,25.6629,9867679,482895675.0,20835960000.0,1997924144.16
2020-02-06,'688001,华兴源创,45.88,46.63,42.7,43.0,45.15,0.73,1.6168,17.2202,6621384,299609142.0,18397880000.0,1764140872.48
2020-02-05,'688001,华兴源创,45.15,47.9,43.6,44.48,43.5,1.65,3.7931,20.2459,7784800,357740138.0,18105150000.0,1736071499.4
2020-02-04,'688001,华兴源创,43.5,43.5,38.88,38.88,39.44,4.06,10.2941,17.4801,6721326,282724921.0,17443500000.0,1672627026.0
2020-02-03,'688001,华兴源创,39.44,42.36,39.44,39.45,49.3,-9.86,-20.0,10.4145,4004491,159927181.0,15815440000.0,1516515170.24
2020-01-23,'688001,华兴源创,49.3,52.59,47.75,49.4,50.23,-0.93,-1.8515,16.7188,6428587,322494749.0,19769300000.0,1895643962.8
2020-01-22,'688001,华兴源创,50.23,50.64,45.5,49.0,48.7,1.53,3.1417,19.5963,7534996,363361893.0,20142230000.0,1931403575.08
2020-01-21,'688001,华兴源创,48.7,51.5,48.01,50.0,51.04,-2.34,-4.5846,15.6966,5689968,281537916.0,19528700000.0,1765354546.0
2020-01-20,'688001,华兴源创,51.04,54.42,44.74,53.96,55.93,-4.89,-8.7431,27.6304,10015910,511000320.0,20467040000.0,1850178563.2
2020-01-17,'688001,华兴源创,55.93,58.37,49.66,50.0,49.98,5.95,11.9048,32.7094,11857005,648316014.0,22427930000.0,2027439009.4
2020-01-16,'688001,华兴源创,49.98,50.45,47.55,48.2,47.96,2.02,4.2118,20.1812,7315586,359803049.0,20041980000.0,1811754008.4
2020-01-15,'688001,华兴源创,47.96,49.68,47.89,48.49,49.01,-1.05,-2.1424,11.7329,4253142,206732786.0,19231960000.0,1738529856.8
2020-01-14,'688001,华兴源创,49.01,50.66,46.02,46.4,46.25,2.76,5.9676,22.0369,7988282,383791183.0,19653010000.0,1776591915.8
2020-01-13,'688001,华兴源创,46.25,46.36,43.91,45.99,45.74,0.51,1.115,10.1529,3680381,166202420.0,18546250000.0,1676543075.0
2020-01-10,'688001,华兴源创,45.74,47.8,45.7,47.07,47.08,-1.34,-2.8462,11.0726,4013775,187434634.0,18341740000.0,1658055789.2
2020-01-09,'688001,华兴源创,47.08,47.95,46.79,47.2,46.6,0.48,1.03,10.5705,3831748,181027784.0,18879080000.0,1706630226.4
2020-01-08,'688001,华兴源创,46.6,48.15,46.07,47.15,47.8,-1.2,-2.5105,13.0947,4746782,223289447.0,18686600000.0,1689230428.0
2020-01-07,'688001,华兴源创,47.8,48.42,46.42,47.2,46.76,1.04,2.2241,13.486,4888621,231741270.0,19167800000.0,1732729924.0
2020-01-06,'688001,华兴源创,46.76,47.8,45.59,46.78,47.3,-0.54,-1.1416,12.1474,4403395,205369062.0,18750760000.0,1695030360.8
2020-01-03,'688001,华兴源创,47.3,48.21,45.16,46.74,46.05,1.25,2.7144,18.0256,6534215,306088473.0,18967300000.0,1714605134.0
