日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002282,博深股份,7.1,7.25,7.08,7.22,7.31,-0.21,-2.8728,0.5292,2065100,14807964.0,3107943428.1,2770527543.7
2020-03-25,'002282,博深股份,7.31,7.35,7.03,7.1,6.94,0.37,5.3314,1.0045,3919580,28256156.6,3199868515.41,2852472724.57
2020-03-24,'002282,博深股份,6.94,6.99,6.82,6.95,6.84,0.1,1.462,0.3289,1283311,8859557.93,3037905266.34,2708093120.18
2020-03-23,'002282,博深股份,6.84,7.01,6.82,6.91,7.11,-0.27,-3.7975,0.4262,1663240,11473763.18,2994131415.24,2669071605.48
2020-03-20,'002282,博深股份,7.11,7.18,7.04,7.07,7.11,0.0,0.0,0.4487,1751000,12441317.0,3112320813.21,2774429695.17
2020-03-19,'002282,博深股份,7.11,7.11,6.7,6.9,6.91,0.2,2.8944,0.6255,2440661,16800237.72,3112320813.21,2774429695.17
2020-03-18,'002282,博深股份,6.91,7.21,6.9,7.06,7.02,-0.11,-1.567,0.4826,1883165,13324395.5,3024773111.01,2696386665.77
2020-03-17,'002282,博深股份,7.02,7.17,6.77,7.04,7.1,-0.08,-1.1268,0.5248,2047665,14276858.65,3072924347.22,2739310331.94
2020-03-16,'002282,博深股份,7.1,7.48,7.08,7.45,7.33,-0.23,-3.1378,0.5788,2258675,16494659.75,3107943428.1,2770527543.7
2020-03-13,'002282,博深股份,7.33,7.39,6.97,7.01,7.49,-0.16,-2.1362,0.6852,2673910,19322630.5,3208623285.63,2860277027.51
2020-03-12,'002282,博深股份,7.49,7.65,7.46,7.53,7.76,-0.27,-3.4794,0.6656,2597305,19581502.65,3278661447.39,2922711451.03
2020-03-11,'002282,博深股份,7.76,7.98,7.65,7.79,7.7,0.06,0.7792,1.1793,4601675,36029595.26,3396850845.36,3028069540.72
2020-03-10,'002282,博深股份,7.7,7.7,7.32,7.42,7.61,0.09,1.1827,0.8238,3214437,24144197.29,3370586534.7,3004656631.9
2020-03-09,'002282,博深股份,7.61,7.89,7.54,7.55,7.73,-0.12,-1.5524,0.8775,3424200,26326690.0,3331190068.71,2969537268.67
2020-03-06,'002282,博深股份,7.73,7.87,7.5,7.6,7.68,0.05,0.651,0.9796,3822513,29512478.39,3383718690.03,3016363086.31
2020-03-05,'002282,博深股份,7.68,7.78,7.46,7.59,7.48,0.2,2.6738,0.9388,3663308,28041978.87,3361831764.48,2996852328.96
2020-03-04,'002282,博深股份,7.48,7.5,7.28,7.35,7.35,0.13,1.7687,0.544,2122588,15688514.36,3274284062.28,2918809299.56
2020-03-03,'002282,博深股份,7.35,7.54,7.25,7.5,7.38,-0.03,-0.4065,0.6896,2691074,19959608.11,3217378055.85,2868081330.45
2020-03-02,'002282,博深股份,7.38,7.44,7.14,7.2,7.12,0.26,3.6517,0.5051,1970795,14501315.45,3230510211.18,2879787784.86
2020-02-28,'002282,博深股份,7.12,7.39,7.12,7.29,7.5,-0.38,-5.0667,0.611,2384040,17252749.2,3116698198.32,2778331846.64
2020-02-27,'002282,博深股份,7.5,7.64,7.4,7.64,7.61,-0.11,-1.4455,0.5865,2288783,17233268.87,3283038832.5,2926613602.5
2020-02-26,'002282,博深股份,7.61,7.68,7.22,7.28,7.36,0.25,3.3967,0.9275,3619168,27083099.71,3331190068.71,2969537268.67
2020-02-25,'002282,博深股份,7.36,7.48,7.21,7.46,7.61,-0.25,-3.2852,0.846,3301100,24216344.0,3221755440.96,2871983481.92
2020-02-24,'002282,博深股份,7.61,7.75,7.54,7.73,7.73,-0.12,-1.5524,0.5922,2310705,17589890.2,3331190068.71,2969537268.67
