日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000006,深振业Ａ,4.74,4.78,4.62,4.75,4.82,-0.08,-1.6598,1.1406,15398590,72623133.28,6398976518.04,6398976518.04
2020-02-24,'000006,深振业Ａ,4.82,4.87,4.76,4.83,4.89,-0.07,-1.4315,1.0693,14435632,69508252.9,6506976121.72,6506976121.72
2020-02-21,'000006,深振业Ａ,4.89,4.93,4.83,4.85,4.88,0.01,0.2049,0.8037,10850429,52946623.05,6601475774.94,6601475774.94
2020-02-20,'000006,深振业Ａ,4.88,4.9,4.8,4.84,4.84,0.04,0.8264,0.7906,10673332,51801721.68,6587975824.48,6587975824.48
2020-02-19,'000006,深振业Ａ,4.84,4.92,4.79,4.82,4.81,0.03,0.6237,0.9111,12299811,59758927.47,6533976022.64,6533976022.64
2020-02-18,'000006,深振业Ａ,4.81,4.88,4.78,4.82,4.84,-0.03,-0.6198,0.7536,10174147,48939037.59,6493476171.26,6493476171.26
2020-02-17,'000006,深振业Ａ,4.84,4.85,4.7,4.71,4.72,0.12,2.5424,0.9177,12388903,59233568.11,6533976022.64,6533976022.64
2020-02-14,'000006,深振业Ａ,4.72,4.74,4.62,4.66,4.66,0.06,1.2876,0.6888,9298682,43552076.41,6371976617.12,6371976617.12
2020-02-13,'000006,深振业Ａ,4.66,4.78,4.61,4.69,4.67,-0.01,-0.2141,0.7115,9605445,45089536.07,6290976914.36,6290976914.36
2020-02-12,'000006,深振业Ａ,4.67,4.7,4.6,4.67,4.66,0.01,0.2146,0.6322,8535142,39676735.51,6304476864.82,6304476864.82
2020-02-11,'000006,深振业Ａ,4.66,4.74,4.58,4.58,4.59,0.07,1.5251,1.0473,14138711,66000391.27,6290976914.36,6290976914.36
2020-02-10,'000006,深振业Ａ,4.59,4.6,4.45,4.47,4.52,0.07,1.5487,0.7295,9848852,44806847.74,6196477261.14,6196477261.14
2020-02-07,'000006,深振业Ａ,4.52,4.58,4.46,4.57,4.56,-0.04,-0.8772,0.8495,11467952,51626397.18,6101977607.92,6101977607.92
2020-02-06,'000006,深振业Ａ,4.56,4.57,4.44,4.53,4.5,0.06,1.3333,0.6835,9227438,41680544.86,6155977409.76,6155977409.76
2020-02-05,'000006,深振业Ａ,4.5,4.61,4.42,4.45,4.44,0.06,1.3514,0.8223,11101151,50130040.57,6074977707.0,6074977707.0
2020-02-04,'000006,深振业Ａ,4.44,4.52,4.21,4.21,4.57,-0.13,-2.8446,1.1362,15338333,67924347.99,5993978004.24,5993978004.24
2020-02-03,'000006,深振业Ａ,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.2834,3826300,17486191.0,6169477360.22,6169477360.22
2020-01-23,'000006,深振业Ａ,5.08,5.23,5.04,5.23,5.26,-0.18,-3.4221,0.9804,13235710,67834760.52,6857974833.68,6857974833.68
2020-01-22,'000006,深振业Ａ,5.26,5.27,5.17,5.24,5.24,0.02,0.3817,0.5617,7582895,39634716.13,7100973941.96,7100973941.96
2020-01-21,'000006,深振业Ａ,5.24,5.37,5.19,5.36,5.37,-0.13,-2.4209,0.909,12271013,64672119.47,7073974041.04,7073974041.04
2020-01-20,'000006,深振业Ａ,5.37,5.39,5.29,5.34,5.35,0.02,0.3738,0.5985,8079753,43253649.61,7249473397.02,7249473397.02
2020-01-17,'000006,深振业Ａ,5.35,5.42,5.34,5.41,5.39,-0.04,-0.7421,0.3663,4944961,26615852.73,7222473496.1,7222473496.1
2020-01-16,'000006,深振业Ａ,5.39,5.47,5.37,5.47,5.47,-0.08,-1.4625,0.6202,8372565,45298251.98,7276473297.94,7276473297.94
2020-01-15,'000006,深振业Ａ,5.47,5.51,5.39,5.5,5.5,-0.03,-0.5455,0.6614,8929387,48605650.23,7384472901.62,7384472901.62
2020-01-14,'000006,深振业Ａ,5.5,5.55,5.47,5.55,5.53,-0.03,-0.5425,0.7477,10094380,55579117.89,7424972753.0,7424972753.0
2020-01-13,'000006,深振业Ａ,5.53,5.54,5.42,5.47,5.46,0.07,1.2821,0.85,11474868,63029064.24,7465472604.38,7465472604.38
2020-01-10,'000006,深振业Ａ,5.46,5.56,5.43,5.48,5.47,-0.01,-0.1828,0.9974,13464641,73756328.34,7370972951.16,7370972951.16
2020-01-09,'000006,深振业Ａ,5.47,5.51,5.4,5.43,5.39,0.08,1.4842,0.5995,8092778,44163030.49,7384472901.62,7384472901.62
2020-01-08,'000006,深振业Ａ,5.39,5.48,5.38,5.48,5.49,-0.1,-1.8215,0.7941,10719839,58202404.01,7276473297.94,7276473297.94
2020-01-07,'000006,深振业Ａ,5.49,5.53,5.44,5.46,5.46,0.03,0.5495,0.6465,8727172,47801845.51,7411472802.54,7411472802.54
2020-01-06,'000006,深振业Ａ,5.46,5.5,5.4,5.45,5.48,-0.02,-0.365,0.7936,10713735,58411416.1,7370972951.16,7370972951.16
2020-01-03,'000006,深振业Ａ,5.48,5.54,5.39,5.4,5.4,0.08,1.4815,1.2271,16565193,90465551.38,7397972852.08,7397972852.08
