日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300158,振东制药,5.36,5.58,5.27,5.35,5.39,-0.03,-0.5566,5.4542,56041117,303487073.68,5537172977.6,5507371377.6
2020-03-25,'300158,振东制药,5.39,5.53,5.12,5.2,5.19,0.2,3.8536,6.7324,69175241,370153297.89,5568164617.4,5538196217.4
2020-03-24,'300158,振东制药,5.19,5.28,4.95,5.0,5.07,0.12,2.3669,4.7502,48807552,250601644.96,5361553685.4,5332697285.4
2020-03-23,'300158,振东制药,5.07,5.14,4.82,4.83,4.83,0.24,4.9689,4.9217,50570592,251159996.98,5237587126.2,5209397926.2
2020-03-20,'300158,振东制药,4.83,4.84,4.73,4.8,4.78,0.05,1.046,1.2623,12969800,62090509.0,4989654007.8,4962799207.8
2020-03-19,'300158,振东制药,4.78,4.84,4.67,4.81,4.79,-0.01,-0.2088,1.5826,16261602,76993807.96,4938001274.8,4911424474.8
2020-03-18,'300158,振东制药,4.79,4.93,4.78,4.89,4.88,-0.09,-1.8443,1.5822,16257361,79086307.9,4948331821.4,4921699421.4
2020-03-17,'300158,振东制药,4.88,5.08,4.74,5.05,5.03,-0.15,-2.9821,2.4142,24805483,121106633.84,5041306740.8,5014173940.8
2020-03-16,'300158,振东制药,5.03,5.22,5.03,5.09,5.01,0.02,0.3992,2.6926,27666338,142079932.77,5196264939.8,5168298139.8
2020-03-13,'300158,振东制药,5.01,5.11,4.88,4.96,5.16,-0.15,-2.907,1.8848,19365937,96194425.3,5175603846.6,5147748246.6
2020-03-12,'300158,振东制药,5.16,5.19,5.07,5.12,5.15,0.01,0.1942,1.3761,14139808,72543194.96,5330562045.6,5301872445.6
2020-03-11,'300158,振东制药,5.15,5.27,5.14,5.23,5.2,-0.05,-0.9615,1.647,16922660,87744969.48,5320231499.0,5291597499.0
2020-03-10,'300158,振东制药,5.2,5.3,5.05,5.3,5.28,-0.08,-1.5152,2.0936,21511283,110869140.56,5371884232.0,5342972232.0
2020-03-09,'300158,振东制药,5.28,5.41,5.22,5.27,5.25,0.03,0.5714,3.1897,32774189,174344503.89,5454528604.8,5425171804.8
2020-03-06,'300158,振东制药,5.25,5.32,5.11,5.16,5.16,0.09,1.7442,3.0583,31423734,165286035.48,5423536965.0,5394346965.0
2020-03-05,'300158,振东制药,5.16,5.19,5.08,5.15,5.13,0.03,0.5848,1.8495,19004009,97609530.24,5330562045.6,5301872445.6
2020-03-04,'300158,振东制药,5.13,5.19,5.08,5.19,5.22,-0.09,-1.7241,1.4239,14630562,75057036.0,5299570405.8,5271047605.8
2020-03-03,'300158,振东制药,5.22,5.3,5.18,5.22,5.18,0.04,0.7722,1.873,19244900,100674499.0,5392545325.2,5363522125.2
2020-03-02,'300158,振东制药,5.18,5.21,5.06,5.14,5.04,0.14,2.7778,1.4513,14912272,76766291.8,5351223138.8,5322422338.8
2020-02-28,'300158,振东制药,5.04,5.27,5.03,5.22,5.24,-0.2,-3.8168,2.096,21536000,110752932.0,5206595486.4,5178573086.4
2020-02-27,'300158,振东制药,5.24,5.3,5.14,5.26,5.24,0.0,0.0,1.4827,15234302,79460809.42,5413206418.4,5384072018.4
2020-02-26,'300158,振东制药,5.24,5.45,5.21,5.38,5.46,-0.22,-4.0293,2.6876,27614772,146554479.76,5413206418.4,5384072018.4
2020-02-25,'300158,振东制药,5.46,5.5,5.2,5.23,5.37,0.09,1.676,4.0975,42101105,227233069.75,5640478443.6,5610120843.6
2020-02-24,'300158,振东制药,5.37,5.48,5.36,5.43,5.4,-0.03,-0.5556,2.368,24330702,131382964.68,5547503524.2,5517646324.2
2020-02-21,'300158,振东制药,5.4,5.45,5.32,5.37,5.34,0.06,1.1236,2.4304,24972300,134452991.0,5578495164.0,5548471164.0
2020-02-20,'300158,振东制药,5.34,5.41,5.26,5.36,5.38,-0.04,-0.7435,2.2113,22721502,120956524.74,5516511884.4,5486821484.4
2020-02-19,'300158,振东制药,5.38,5.48,5.33,5.42,5.47,-0.09,-1.6453,2.9532,30343775,163638386.75,5557834070.8,5527921270.8
2020-02-18,'300158,振东制药,5.47,5.59,5.4,5.59,5.49,-0.02,-0.3643,3.6082,37074447,203098344.56,5650808990.2,5620395790.2
2020-02-17,'300158,振东制药,5.49,5.52,5.21,5.26,5.26,0.23,4.3726,4.3908,45115256,244403833.03,5671470083.4,5640945683.4
2020-02-14,'300158,振东制药,5.26,5.31,5.09,5.2,5.16,0.1,1.938,3.3003,33909995,176176259.45,5433867511.6,5404621911.6
2020-02-13,'300158,振东制药,5.16,5.33,5.11,5.33,5.33,-0.17,-3.1895,3.3299,34214475,177657183.5,5330562045.6,5301872445.6
2020-02-12,'300158,振东制药,5.33,5.44,5.26,5.28,5.3,0.03,0.566,2.9989,30813396,164436014.64,5506181337.8,5476546537.8
2020-02-11,'300158,振东制药,5.3,5.33,5.12,5.33,5.37,-0.07,-1.3035,3.4401,35346667,185370056.24,5475189698.0,5445721698.0
2020-02-10,'300158,振东制药,5.37,5.67,5.32,5.66,5.78,-0.41,-7.0934,6.1451,63140077,343962054.3,5547503524.2,5517646324.2
2020-02-07,'300158,振东制药,5.78,6.25,5.6,6.0,6.14,-0.36,-5.8632,9.3662,96236957,569245920.8,5971055934.8,5938919134.8
2020-02-06,'300158,振东制药,6.14,6.34,5.55,5.66,5.76,0.38,6.5972,13.1216,134823990,810662515.69,6342955612.4,6308817212.4
2020-02-05,'300158,振东制药,5.76,5.76,5.33,5.56,5.24,0.52,9.9237,9.1561,94078216,524025866.67,5950394841.6,5918369241.6
2020-02-04,'300158,振东制药,5.24,5.33,4.83,5.02,5.12,0.12,2.3438,6.9742,71659969,366233394.95,5413206418.4,5384072018.4
2020-02-03,'300158,振东制药,5.12,5.44,4.46,5.3,4.95,0.17,3.4343,8.9602,92065403,473733589.76,5289239859.2,5260772659.2
2020-01-23,'300158,振东制药,4.95,5.06,4.84,4.98,4.91,0.04,0.8147,2.8988,29784948,147501146.4,5113620567.0,5086098567.0
2020-01-22,'300158,振东制药,4.91,5.2,4.9,5.19,5.16,-0.25,-4.845,3.6178,37172887,185307014.23,5072298380.6,5044998780.6
2020-01-21,'300158,振东制药,5.16,5.28,4.96,5.0,4.99,0.17,3.4068,5.8042,59637400,305659981.46,5330562045.6,5301872445.6
2020-01-20,'300158,振东制药,4.99,5.02,4.77,4.85,4.75,0.24,5.0526,3.6001,36991013,181408416.42,5154942753.4,5127198353.4
2020-01-17,'300158,振东制药,4.75,4.81,4.73,4.79,4.79,-0.04,-0.8351,1.0128,10406245,49503650.3,4907009635.0,4880599635.0
2020-01-16,'300158,振东制药,4.79,4.8,4.7,4.74,4.75,0.04,0.8421,1.4878,15287162,72673729.5,4948331821.4,4921699421.4
2020-01-15,'300158,振东制药,4.75,4.75,4.67,4.74,4.72,0.03,0.6356,1.2036,12366883,58361111.16,4907009635.0,4880599635.0
2020-01-14,'300158,振东制药,4.72,4.74,4.69,4.71,4.69,0.03,0.6397,0.7653,7863600,37104971.0,4876017995.2,4849774795.2
2020-01-13,'300158,振东制药,4.69,4.71,4.64,4.69,4.69,0.0,0.0,0.7831,8046121,37670792.28,4845026355.4,4818949955.4
2020-01-10,'300158,振东制药,4.69,4.74,4.67,4.72,4.75,-0.06,-1.2632,1.2795,13146604,61741468.74,4845026355.4,4818949955.4
2020-01-09,'300158,振东制药,4.75,4.8,4.72,4.72,4.7,0.05,1.0638,1.0635,10927022,51865884.86,4907009635.0,4880599635.0
2020-01-08,'300158,振东制药,4.7,4.75,4.69,4.75,4.75,-0.05,-1.0526,0.9398,9656500,45615592.0,4855356902.0,4829224902.0
2020-01-07,'300158,振东制药,4.75,4.77,4.71,4.71,4.73,0.02,0.4228,1.1964,12293241,58363582.37,4907009635.0,4880599635.0
2020-01-06,'300158,振东制药,4.73,4.75,4.67,4.72,4.72,0.01,0.2119,1.3591,13964300,65954801.0,4886348541.8,4860049741.8
2020-01-03,'300158,振东制药,4.72,4.77,4.71,4.77,4.77,-0.05,-1.0482,1.3223,13586506,64347110.32,4876017995.2,4849774795.2
