日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300035,中科电气,8.27,8.59,8.13,8.3,8.68,-0.41,-4.7235,4.3224,21544434,179269206.33,5297798586.48,4122099875.1
2020-02-27,'300035,中科电气,8.68,8.87,8.16,8.32,8.14,0.54,6.6339,8.186,40802277,349016965.21,5560446400.32,4326460328.4
2020-02-26,'300035,中科电气,8.14,8.66,8.11,8.65,8.58,-0.44,-5.1282,5.6587,28205352,234610938.18,5214520011.36,4057302658.2
2020-02-25,'300035,中科电气,8.58,8.69,7.97,8.53,8.77,-0.19,-2.1665,9.4141,46923610,393043787.95,5496385957.92,4276616315.4
2020-02-24,'300035,中科电气,8.77,9.09,8.71,8.95,8.93,-0.16,-1.7917,5.5729,27777757,244807078.21,5618100798.48,4371319940.1
2020-02-21,'300035,中科电气,8.93,9.21,8.69,8.69,8.9,0.03,0.3371,5.3787,26809593,241168910.99,5720597506.32,4451070360.9
2020-02-20,'300035,中科电气,8.9,9.19,8.33,9.18,9.09,-0.19,-2.0902,9.2408,46059920,401301375.99,5701379373.6,4436117157.0
2020-02-19,'300035,中科电气,9.09,9.63,8.98,9.5,9.25,-0.16,-1.7297,5.8938,29377174,273392110.97,5823094214.16,4530820781.7
2020-02-18,'300035,中科电气,9.25,9.46,9.09,9.25,9.25,0.0,0.0,4.8247,24048473,222447996.03,5925590922.0,4610571202.5
2020-02-17,'300035,中科电气,9.25,9.27,8.9,9.07,9.0,0.25,2.7778,5.7319,28569907,261937629.44,5925590922.0,4610571202.5
2020-02-14,'300035,中科电气,9.0,9.4,8.73,9.36,9.33,-0.33,-3.537,7.4219,36993597,336771431.56,5765439816.0,4485961170.0
2020-02-13,'300035,中科电气,9.33,9.71,9.28,9.61,9.77,-0.44,-4.5036,5.6261,28042860,264764151.48,5976839275.92,4650446412.9
2020-02-12,'300035,中科电气,9.77,9.95,9.42,9.52,9.66,0.11,1.1387,5.4133,26981990,261879517.76,6258705222.48,4869760070.1
2020-02-11,'300035,中科电气,9.66,10.38,9.61,10.38,10.18,-0.52,-5.1081,5.3841,26836468,266383525.54,6188238735.84,4814931655.8
2020-02-10,'300035,中科电气,10.18,10.36,9.72,9.98,10.07,0.11,1.0924,5.2811,26323188,265142195.88,6521353036.32,5074120523.4
2020-02-07,'300035,中科电气,10.07,10.38,9.8,10.15,10.36,-0.29,-2.7992,4.9133,24489675,245080890.55,6450886549.68,5019292109.1
2020-02-06,'300035,中科电气,10.36,10.55,9.25,9.35,9.75,0.61,6.2564,7.2998,36384961,357551365.04,6636661832.64,5163839746.8
2020-02-05,'300035,中科电气,9.75,10.14,9.4,9.47,9.24,0.51,5.5195,7.7028,38393978,376956583.71,6245893134.0,4859791267.5
2020-02-04,'300035,中科电气,9.24,9.24,8.62,8.62,8.4,0.84,10.0,6.2403,31103913,282579679.44,5919184877.76,4605586801.2
2020-02-03,'300035,中科电气,8.4,9.0,8.4,8.4,9.33,-0.93,-9.9678,6.3602,31702029,269832981.44,5381077161.6,4186897092.0
2020-01-23,'300035,中科电气,9.33,9.95,8.85,9.11,9.15,0.18,1.9672,7.0621,35200410,331671240.16,5976839275.92,4650446412.9
2020-01-22,'300035,中科电气,9.15,9.25,8.42,8.55,8.62,0.53,6.1485,5.7108,28464936,254302713.04,5861530479.6,4560727189.5
2020-01-21,'300035,中科电气,8.62,8.84,8.33,8.62,8.72,-0.1,-1.1468,4.2986,21425800,182968281.98,5522010134.88,4296553920.6
2020-01-20,'300035,中科电气,8.72,8.93,8.08,8.3,8.35,0.37,4.4311,4.9817,24830664,211424221.07,5586070577.28,4346397933.6
2020-01-17,'300035,中科电气,8.35,8.61,8.25,8.44,8.5,-0.15,-1.7647,3.9315,19596138,165135770.34,5349046940.4,4161975085.5
2020-01-16,'300035,中科电气,8.5,8.66,8.28,8.44,8.46,0.04,0.4728,4.2418,21142633,179607288.45,5445137604.0,4236741105.0
2020-01-15,'300035,中科电气,8.46,9.17,8.32,8.91,9.03,-0.57,-6.3123,8.2435,41088986,353210632.66,5419513427.04,4216803499.8
2020-01-14,'300035,中科电气,9.03,9.41,8.54,8.54,8.55,0.48,5.614,9.187,45791551,420454663.9,5784657948.72,4500914373.9
2020-01-13,'300035,中科电气,8.55,8.73,8.17,8.17,8.18,0.37,4.5232,6.2058,30932023,262286140.7,5477167825.2,4261663111.5
2020-01-10,'300035,中科电气,8.18,8.44,8.0,8.4,8.39,-0.21,-2.503,4.7552,23701917,194232366.37,5240144188.32,4077240263.4
2020-01-09,'300035,中科电气,8.39,8.6,8.18,8.31,8.17,0.22,2.6928,5.9512,29662958,249351123.59,5374671117.36,4181912690.7
2020-01-08,'300035,中科电气,8.17,8.68,8.12,8.28,8.39,-0.22,-2.6222,6.0723,30266885,253755250.42,5233738144.08,4072255862.1
2020-01-07,'300035,中科电气,8.39,8.64,8.12,8.52,8.64,-0.25,-2.8935,7.8455,39104915,327686750.45,5374671117.36,4181912690.7
2020-01-06,'300035,中科电气,8.64,8.81,8.0,8.0,8.01,0.63,7.8652,10.9169,54414119,469938754.54,5534822223.36,4306522723.2
2020-01-03,'300035,中科电气,8.01,8.27,7.84,8.06,8.06,-0.05,-0.6203,4.9721,24782706,198664988.8,5131241436.24,3992505441.3
