日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002268,卫 士 通,24.59,24.77,24.15,24.68,24.81,-0.22,-0.8867,1.1707,9814595,240238023.65,20614682928.5,20614682928.5
2020-03-25,'002268,卫 士 通,24.81,25.27,24.65,24.99,24.34,0.47,1.931,1.8479,15491909,385621058.37,20799116854.7,20799116854.7
2020-03-24,'002268,卫 士 通,24.34,24.76,23.55,24.31,23.86,0.48,2.0117,1.8409,15432870,374665209.73,20405098921.5,20405098921.5
2020-03-23,'002268,卫 士 通,23.86,25.06,23.45,24.5,25.37,-1.51,-5.9519,1.9043,15964784,386640627.22,20002697628.1,20002697628.1
2020-03-20,'002268,卫 士 通,25.37,26.21,24.85,25.88,25.75,-0.38,-1.4757,2.2292,18082647,459100808.15,21268585030.4,20579416870.4
2020-03-19,'002268,卫 士 通,25.75,25.78,24.52,25.15,24.98,0.77,3.0825,3.2107,26044601,659155090.21,21587152721.0,20887661979.2
2020-03-18,'002268,卫 士 通,24.98,26.58,24.91,25.75,25.42,-0.44,-1.7309,2.3736,19253600,496953626.33,20941633979.4,20263060048.2
2020-03-17,'002268,卫 士 通,25.42,26.0,24.0,25.4,25.29,0.13,0.514,2.6066,21143983,533547676.46,21310501831.8,20619975437.4
2020-03-16,'002268,卫 士 通,25.29,28.5,25.29,28.49,28.1,-2.81,-10.0,3.7548,30457465,811185177.15,21201518148.1,20514523163.3
2020-03-13,'002268,卫 士 通,28.1,28.5,25.69,26.4,28.35,-0.25,-0.8818,2.7695,22465606,618893849.28,23557242386.8,22793914625.9
2020-03-12,'002268,卫 士 通,28.35,29.35,28.03,28.73,29.5,-1.15,-3.8983,2.6351,21375308,611020332.11,23766826393.8,22996707460.7
2020-03-11,'002268,卫 士 通,29.5,31.1,29.4,30.44,30.42,-0.92,-3.0243,3.7759,30628635,926536934.4,24730912826.0,23929554500.5
2020-03-10,'002268,卫 士 通,30.42,30.58,28.3,28.3,28.38,2.04,7.1882,3.9009,31642745,933073957.44,25502181971.8,24675832132.4
2020-03-09,'002268,卫 士 通,28.38,30.59,28.2,30.0,31.2,-2.82,-9.0385,5.0626,41066542,1210254273.09,23791976474.6,23021042600.8
2020-03-06,'002268,卫 士 通,31.2,31.3,29.29,29.6,30.0,1.2,4.0,5.5415,44951066,1369575593.21,26156084073.6,25308545776.8
2020-03-05,'002268,卫 士 通,30.0,31.22,29.29,30.87,30.18,-0.18,-0.5964,5.437,44103526,1332439748.42,25150080840.0,24335140170.0
