日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000750,国海证券,4.42,4.5,4.41,4.47,4.51,-0.09,-1.9956,0.9393,51141999,227641777.57,24064802771.9,24064802771.9
2020-03-25,'000750,国海证券,4.51,4.57,4.45,4.5,4.42,0.09,2.0362,1.5141,82437592,370983283.5,24554810068.1,24554810068.1
2020-03-24,'000750,国海证券,4.42,4.45,4.32,4.41,4.33,0.09,2.0785,1.253,68218742,299708835.09,24064802771.9,24064802771.9
2020-03-23,'000750,国海证券,4.33,4.47,4.31,4.39,4.52,-0.19,-4.2035,1.2008,65376765,287536261.23,23574795475.6,23574795475.6
2020-03-20,'000750,国海证券,4.52,4.54,4.42,4.5,4.5,0.02,0.4444,1.4261,77643539,348715869.39,24609255323.3,24609255323.3
2020-03-19,'000750,国海证券,4.5,4.54,4.32,4.44,4.42,0.08,1.81,2.0828,113400193,503251188.49,24500364813.0,24500364813.0
2020-03-18,'000750,国海证券,4.42,4.67,4.4,4.65,4.62,-0.2,-4.329,2.2683,123496693,564335428.32,24064802771.9,24064802771.9
2020-03-17,'000750,国海证券,4.62,4.74,4.47,4.66,4.61,0.01,0.2169,2.1951,119514204,551967261.32,25153707874.7,25153707874.7
2020-03-16,'000750,国海证券,4.61,4.98,4.58,4.97,4.96,-0.35,-7.0565,3.3319,181405429,869910305.51,25099262619.5,25099262619.5
2020-03-13,'000750,国海证券,4.96,5.04,4.72,4.78,5.01,-0.05,-0.998,3.3361,181635247,885076124.59,27004846549.4,27004846549.4
2020-03-12,'000750,国海证券,5.01,5.12,4.91,4.95,5.02,-0.01,-0.1992,2.8996,157871199,792764927.64,27277072825.1,27277072825.1
2020-03-11,'000750,国海证券,5.02,5.2,5.01,5.18,5.24,-0.22,-4.1985,3.9769,216522882,1106952025.39,27331518080.3,27331518080.3
2020-03-10,'000750,国海证券,5.24,5.26,4.97,5.12,5.13,0.11,2.1442,6.3059,343327626,1767021378.05,28529313693.4,28529313693.4
2020-03-09,'000750,国海证券,5.13,5.25,4.92,5.02,5.07,0.06,1.1834,5.9302,322870751,1646966410.36,27930415886.8,27930415886.8
2020-03-06,'000750,国海证券,5.07,5.21,5.0,5.02,5.07,0.0,0.0,4.6693,254219501,1300691368.08,27603744356.0,27603744356.0
2020-03-05,'000750,国海证券,5.07,5.17,4.94,5.07,4.98,0.09,1.8072,4.5818,249455446,1261180671.31,27603744356.0,27603744356.0
2020-03-04,'000750,国海证券,4.98,4.98,4.8,4.83,4.85,0.13,2.6804,3.1537,171705983,844398304.2,27113737059.7,27113737059.7
2020-03-03,'000750,国海证券,4.85,4.99,4.8,4.91,4.82,0.03,0.6224,2.9325,159663339,781242505.76,26405948742.9,26405948742.9
2020-03-02,'000750,国海证券,4.82,4.88,4.63,4.68,4.61,0.21,4.5553,2.9142,158665894,756676001.54,26242612977.5,26242612977.5
2020-02-28,'000750,国海证券,4.61,4.85,4.58,4.77,4.94,-0.33,-6.6802,3.2868,178948819,843896672.29,25099262619.5,25099262619.5
2020-02-27,'000750,国海证券,4.94,5.1,4.91,5.04,5.0,-0.06,-1.2,3.1846,173388005,866278535.47,26895956039.2,26895956039.2
2020-02-26,'000750,国海证券,5.0,5.17,4.94,5.05,5.21,-0.21,-4.0307,5.6552,307898590,1560828758.35,27222627570.0,27222627570.0
2020-02-25,'000750,国海证券,5.21,5.34,4.72,4.75,4.86,0.35,7.2016,8.4747,461408854,2331358602.11,28365977927.9,28365977927.9
2020-02-24,'000750,国海证券,4.86,4.91,4.77,4.8,4.85,0.01,0.2062,2.9267,159343693,772227535.78,26460393998.0,26460393998.0
2020-02-21,'000750,国海证券,4.85,5.02,4.8,4.86,4.9,-0.05,-1.0204,4.4921,244573676,1194641009.72,26405948742.9,26405948742.9
2020-02-20,'000750,国海证券,4.9,4.97,4.63,4.69,4.65,0.25,5.3763,4.4061,239893182,1151209499.1,26678175018.6,26678175018.6
2020-02-19,'000750,国海证券,4.65,4.82,4.65,4.65,4.68,-0.03,-0.641,2.9643,161392664,764251361.03,25317043640.1,25317043640.1
2020-02-18,'000750,国海证券,4.68,4.83,4.57,4.59,4.62,0.06,1.2987,3.1037,168979106,794677669.28,25480379405.5,25480379405.5
2020-02-17,'000750,国海证券,4.62,4.64,4.45,4.5,4.42,0.2,4.5249,2.8133,153168858,694415520.61,25153707874.7,25153707874.7
2020-02-14,'000750,国海证券,4.42,4.47,4.33,4.36,4.36,0.06,1.3761,1.8554,101017622,445054395.47,24064802771.9,24064802771.9
2020-02-13,'000750,国海证券,4.36,4.46,4.33,4.42,4.44,-0.08,-1.8018,1.2887,70162358,307600527.91,23738131241.0,23738131241.0
2020-02-12,'000750,国海证券,4.44,4.47,4.31,4.33,4.37,0.07,1.6018,1.5999,87106932,383319498.46,24173693282.2,24173693282.2
2020-02-11,'000750,国海证券,4.37,4.48,4.33,4.42,4.35,0.02,0.4598,1.5899,86562592,380969528.67,23792576496.2,23792576496.2
2020-02-10,'000750,国海证券,4.35,4.4,4.23,4.24,4.27,0.08,1.8735,1.4959,81445855,353096706.17,23683685985.9,23683685985.9
2020-02-07,'000750,国海证券,4.27,4.31,4.21,4.24,4.25,0.02,0.4706,1.5701,85484922,364421773.79,23248123944.8,23248123944.8
2020-02-06,'000750,国海证券,4.25,4.29,4.12,4.18,4.17,0.08,1.9185,2.2158,120638708,508558597.17,23139233434.5,23139233434.5
2020-02-05,'000750,国海证券,4.17,4.28,4.08,4.09,4.09,0.08,1.956,1.9021,103559982,433875229.44,22703671393.4,22703671393.4
2020-02-04,'000750,国海证券,4.09,4.18,3.85,3.85,4.19,-0.1,-2.3866,2.2215,120947697,492361628.38,22268109352.3,22268109352.3
2020-02-03,'000750,国海证券,4.19,4.19,4.19,4.19,4.65,-0.46,-9.8925,0.2781,15139800,63435762.0,22812561903.7,22812561903.7
2020-01-23,'000750,国海证券,4.65,4.82,4.58,4.8,4.9,-0.25,-5.102,2.1001,114340426,539504189.71,25317043640.1,25317043640.1
2020-01-22,'000750,国海证券,4.9,4.93,4.76,4.8,4.85,0.05,1.0309,1.2684,69060777,335173405.68,26678175018.6,26678175018.6
2020-01-21,'000750,国海证券,4.85,4.94,4.82,4.88,4.9,-0.05,-1.0204,1.0299,56073033,273035349.44,26405948742.9,26405948742.9
2020-01-20,'000750,国海证券,4.9,4.91,4.77,4.77,4.79,0.11,2.2965,1.2371,67355129,327332852.34,26678175018.6,26678175018.6
2020-01-17,'000750,国海证券,4.79,4.88,4.76,4.77,4.75,0.04,0.8421,0.954,51939272,250002663.71,26079277212.1,26079277212.1
2020-01-16,'000750,国海证券,4.75,4.84,4.74,4.82,4.81,-0.06,-1.2474,0.8316,45276724,216308516.79,25861496191.5,25861496191.5
2020-01-15,'000750,国海证券,4.81,4.89,4.75,4.86,4.9,-0.09,-1.8367,1.3508,73545052,354249003.03,26188167722.3,26188167722.3
2020-01-14,'000750,国海证券,4.9,5.03,4.83,4.88,4.81,0.09,1.8711,2.6677,145246127,717841740.37,26678175018.6,26678175018.6
2020-01-13,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-10,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-09,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-08,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-07,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-06,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-03,'000750,国海证券,5.26,5.33,5.22,5.27,5.31,-0.05,-0.9416,3.4733,146416800,770402715.79,22173750772.7,22173750772.7
