日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600406,国电南瑞,20.0,20.48,19.91,20.46,20.71,-0.71,-3.4283,0.9083,26658559,536134938.0,92438816360.0,58697977840.0
2020-03-25,'600406,国电南瑞,20.71,21.78,20.38,21.41,20.82,-0.11,-0.5283,1.2943,37985791,795884003.0,95720394340.8,60781756053.3
2020-03-24,'600406,国电南瑞,20.82,20.9,20.2,20.41,20.0,0.82,4.1,0.9933,29153007,600341387.0,96228807830.8,61104594931.4
2020-03-23,'600406,国电南瑞,20.0,20.51,19.2,19.32,19.86,0.14,0.7049,1.0319,30283976,610523636.0,92438816360.0,58697977840.0
2020-03-20,'600406,国电南瑞,19.86,20.48,19.58,20.23,20.01,-0.15,-0.7496,0.9222,27065885,542030832.0,91791744645.5,58287091995.1
2020-03-19,'600406,国电南瑞,20.01,20.74,19.18,20.12,20.58,-0.57,-2.7697,1.7585,51610922,1024557937.0,92485035768.2,58727326828.9
2020-03-18,'600406,国电南瑞,20.58,21.9,20.5,21.51,21.3,-0.72,-3.3803,1.4622,42913262,912333332.0,95119542034.4,60400219197.4
2020-03-17,'600406,国电南瑞,21.3,21.49,19.86,21.14,20.9,0.4,1.9139,1.5523,45557362,947777801.0,98447339423.4,62513346399.6
2020-03-16,'600406,国电南瑞,20.9,22.66,20.6,22.66,22.33,-1.43,-6.4039,1.895,55617523,1199993884.0,96598563096.2,61339386842.8
2020-03-13,'600406,国电南瑞,22.33,22.7,20.33,20.55,21.63,0.7,3.2362,2.5516,74885413,1624719577.0,1.03207938466e+11,65536292258.4
2020-03-12,'600406,国电南瑞,21.63,22.56,21.4,21.41,21.39,0.24,1.122,1.6669,48921266,1070782418.0,99972579893.3,63481863034.0
2020-03-11,'600406,国电南瑞,21.39,22.33,21.3,22.19,21.88,-0.49,-2.2395,1.0774,31619903,693151088.0,98863314097.0,62777487299.9
2020-03-10,'600406,国电南瑞,21.88,22.0,20.59,21.01,21.58,0.3,1.3902,1.3037,38262122,817780339.0,1.01128065098e+11,64215587757.0
2020-03-09,'600406,国电南瑞,21.58,22.25,20.85,21.35,21.34,0.24,1.1246,1.5863,46555717,1008692669.0,99741482852.4,63335118089.4
2020-03-06,'600406,国电南瑞,21.34,22.4,21.18,21.8,21.6,-0.26,-1.2037,1.5271,44820184,976590525.0,98632217056.1,62630742355.3
2020-03-05,'600406,国电南瑞,21.6,22.35,21.43,21.95,20.88,0.72,3.4483,1.5436,45302242,992793503.0,99833921668.8,63393816067.2
2020-03-04,'600406,国电南瑞,20.88,21.26,20.52,20.73,20.98,-0.1,-0.4766,0.6199,18194252,379392316.0,96506124279.8,61280688865.0
2020-03-03,'600406,国电南瑞,20.98,22.05,20.67,21.87,21.27,-0.29,-1.3634,1.2342,36221944,770937669.0,96968318361.6,61574178754.2
2020-03-02,'600406,国电南瑞,21.27,21.58,20.02,20.02,19.83,1.44,7.2617,1.4099,41379099,869487690.0,98308681198.9,62425299432.8
2020-02-28,'600406,国电南瑞,19.83,20.55,19.36,19.68,20.28,-0.45,-2.2189,1.5544,45620020,914165731.0,91653086420.9,58199045028.4
2020-02-27,'600406,国电南瑞,20.28,20.6,19.07,19.24,19.03,1.25,6.5686,1.7401,51070008,1031463008.0,93732959789.0,59519749529.8
2020-02-26,'600406,国电南瑞,19.03,19.48,18.86,19.02,19.31,-0.28,-1.45,0.78,22893510,437313095.0,87955533766.5,55851125914.8
2020-02-25,'600406,国电南瑞,19.31,19.77,18.72,19.77,20.13,-0.82,-4.0735,1.1972,35136731,676904794.0,89249677195.6,56672897604.5
2020-02-24,'600406,国电南瑞,20.13,20.37,19.82,20.1,20.2,-0.07,-0.3465,0.9246,27137204,544775660.0,93039668666.3,59079514696.0
2020-02-21,'600406,国电南瑞,20.2,20.59,19.6,19.62,19.65,0.55,2.799,1.2136,35617620,720963808.0,93363204523.6,59284957618.4
2020-02-20,'600406,国电南瑞,19.65,19.8,19.2,19.43,19.34,0.31,1.6029,0.9723,28537279,556605027.0,90821137073.7,57670763227.8
2020-02-19,'600406,国电南瑞,19.34,19.6,19.25,19.41,19.34,0.0,0.0,0.7764,22787985,442661398.0,89388335420.1,56760944571.3
2020-02-18,'600406,国电南瑞,19.34,19.41,18.9,19.2,19.39,-0.05,-0.2579,0.8826,25903138,496065380.0,89388335420.1,56760944571.3
2020-02-17,'600406,国电南瑞,19.39,19.58,19.02,19.24,19.24,0.15,0.7796,1.0854,31854505,612421993.0,89619432461.0,56907689515.9
2020-02-14,'600406,国电南瑞,19.24,19.63,18.93,18.93,18.87,0.37,1.9608,0.8006,23495395,456048358.0,88926141338.3,56467454682.1
2020-02-13,'600406,国电南瑞,18.87,19.17,18.84,19.01,19.0,-0.13,-0.6842,0.6708,19685983,374290365.0,87216023235.7,55381542092.0
2020-02-12,'600406,国电南瑞,19.0,19.06,18.56,18.76,18.64,0.36,1.9313,0.6984,20496889,386201998.0,87816875542.0,55763078948.0
2020-02-11,'600406,国电南瑞,18.64,18.79,18.46,18.75,18.65,-0.01,-0.0536,0.736,21601576,402549736.0,86152976847.5,54706515346.9
2020-02-10,'600406,国电南瑞,18.65,18.69,17.52,17.53,17.55,1.1,6.2678,1.3653,40070471,736362000.0,86199196255.7,54735864335.8
2020-02-07,'600406,国电南瑞,17.55,17.66,17.19,17.39,17.48,0.07,0.4005,0.6426,18859699,327549825.0,81115061355.9,51507475554.6
2020-02-06,'600406,国电南瑞,17.48,17.63,17.11,17.34,17.24,0.24,1.3921,0.8632,25333514,441819194.0,80791525498.6,51302032632.2
2020-02-05,'600406,国电南瑞,17.24,17.79,17.07,17.46,17.25,-0.01,-0.058,1.2151,35662765,620772232.0,79682259702.3,50597656898.1
