日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603129,春风动力,32.99,33.39,32.39,33.24,33.24,-0.25,-0.7521,2.7187,1783400,58669205.0,4433374346.0,2164079801.46
2020-03-25,'603129,春风动力,33.24,34.42,32.36,32.53,31.72,1.52,4.7919,5.1457,3375500,111965884.0,4466970696.0,2180479314.96
2020-03-24,'603129,春风动力,31.72,32.88,30.44,32.61,32.0,-0.28,-0.875,4.5392,2977601,94392221.0,4262704888.0,2080770272.88
2020-03-23,'603129,春风动力,32.0,33.73,31.8,33.71,34.4,-2.4,-6.9767,3.6948,2423746,79417681.0,4300332800.0,2099137728.0
2020-03-20,'603129,春风动力,34.4,36.0,33.7,34.99,34.7,-0.3,-0.8646,3.2214,2113200,73035261.0,4622857760.0,2256573057.6
2020-03-19,'603129,春风动力,34.7,35.53,33.43,35.53,35.01,-0.31,-0.8855,6.3533,4167648,142573139.0,4663173380.0,2276252473.8
2020-03-18,'603129,春风动力,35.01,37.87,35.01,37.38,37.01,-2.0,-5.4039,3.7789,2478863,90339747.0,4704832854.0,2296587870.54
2020-03-17,'603129,春风动力,37.01,39.48,36.5,38.5,39.01,-2.0,-5.1269,4.4904,2945611,110383552.0,4973603654.0,2427783978.54
2020-03-16,'603129,春风动力,39.01,42.76,38.89,42.76,42.11,-3.1,-7.3617,3.4572,2267850,90959665.0,5242374454.0,2558980086.54
2020-03-13,'603129,春风动力,42.11,43.89,41.0,41.79,43.87,-1.76,-4.0119,3.4884,2288320,97537282.0,5658969194.0,2762334053.94
2020-03-12,'603129,春风动力,43.87,45.35,42.29,43.15,44.63,-0.76,-1.7029,4.6667,3061271,133244875.0,5895487498.0,2877786628.98
2020-03-11,'603129,春风动力,44.63,45.5,41.57,42.0,41.56,3.07,7.3869,5.79,3798130,168406095.0,5997620402.0,2927641150.02
2020-03-10,'603129,春风动力,41.56,41.98,39.5,40.89,41.67,-0.11,-0.264,3.7968,2490600,101610105.0,5585057224.0,2726255124.24
2020-03-09,'603129,春风动力,41.67,43.8,41.53,43.2,44.08,-2.41,-5.4673,4.2283,2773668,117012426.0,5599839618.0,2733470910.18
2020-03-06,'603129,春风动力,44.08,44.43,42.09,42.85,42.89,1.19,2.7745,2.026,1329000,57234646.0,5923708432.0,2891562220.32
2020-03-05,'603129,春风动力,42.89,43.42,42.2,42.97,42.0,0.89,2.119,2.6751,1754802,75384229.0,5763789806.0,2813500536.06
2020-03-04,'603129,春风动力,42.0,43.5,41.5,43.0,43.73,-1.73,-3.9561,5.6857,3729733,158332516.0,5644186800.0,2755118268.0
2020-03-03,'603129,春风动力,43.73,43.73,40.02,40.46,39.75,3.98,10.0126,5.9842,3925523,168097954.0,5876673542.0,2868602901.42
2020-03-02,'603129,春风动力,39.75,41.08,39.58,39.99,39.53,0.22,0.5565,5.5793,3659917,146699257.0,5341819650.0,2607522646.5
2020-02-28,'603129,春风动力,39.53,42.0,39.52,42.0,43.91,-4.38,-9.9749,5.967,3914205,158893358.0,5312254862.0,2593091074.62
2020-02-27,'603129,春风动力,43.91,45.25,43.88,44.0,44.28,-0.37,-0.8356,5.7633,3780610,167117747.0,5900862914.0,2880410551.14
2020-02-26,'603129,春风动力,44.28,47.13,44.2,47.13,47.55,-3.27,-6.877,3.7257,2443979,110644646.0,5950585512.0,2904681831.12
2020-02-25,'603129,春风动力,47.55,47.79,45.17,47.79,48.17,-0.62,-1.2871,2.7821,1825022,85549038.0,6390025770.0,3119187467.7
2020-02-24,'603129,春风动力,48.17,49.02,47.02,47.84,47.94,0.23,0.4798,2.3407,1535444,74257542.0,6473344718.0,3159858261.18
2020-02-21,'603129,春风动力,47.94,49.42,46.1,46.7,46.63,1.31,2.8094,3.4499,2263082,108561716.0,6442436076.0,3144770708.76
2020-02-20,'603129,春风动力,46.63,46.65,44.32,45.41,45.36,1.27,2.7998,3.1128,2041933,93192101.0,6266391202.0,3058837258.02
2020-02-19,'603129,春风动力,45.36,47.4,45.36,45.97,46.0,-0.64,-1.3913,3.3546,2200570,101784171.0,6095721744.0,2975527729.44
2020-02-18,'603129,春风动力,46.0,46.3,44.85,45.08,45.08,0.92,2.0408,3.3877,2222280,101240963.0,6181728400.0,3017510484.0
2020-02-17,'603129,春风动力,45.08,45.45,43.76,44.44,44.45,0.63,1.4173,2.9366,1926354,86284183.0,6058093832.0,2957160274.32
2020-02-14,'603129,春风动力,44.45,44.67,43.47,44.33,44.27,0.18,0.4066,2.0761,1361905,59980452.0,5973431030.0,2915833500.3
2020-02-13,'603129,春风动力,44.27,45.48,44.11,44.68,45.16,-0.89,-1.9708,2.6508,1738841,77697276.0,5949241658.0,2904025850.58
2020-02-12,'603129,春风动力,45.16,45.59,42.67,43.08,43.4,1.76,4.0553,4.2634,2796727,124232491.0,6068844664.0,2962408118.64
2020-02-11,'603129,春风动力,43.4,43.89,41.6,42.61,42.4,1.0,2.3585,4.4622,2927118,126229524.0,5832326360.0,2846955543.6
2020-02-10,'603129,春风动力,42.4,44.58,41.08,41.9,42.21,0.19,0.4501,5.1398,3371589,144593041.0,5697940960.0,2781357489.6
2020-02-07,'603129,春风动力,42.21,43.25,41.0,43.02,43.3,-1.09,-2.5173,4.309,2826612,117827233.0,5672407734.0,2768893859.34
2020-02-06,'603129,春风动力,43.3,43.5,41.81,43.36,43.5,-0.2,-0.4598,4.4456,2916200,124261061.0,5818887820.0,2840395738.2
2020-02-05,'603129,春风动力,43.5,45.2,43.12,45.1,44.19,-0.69,-1.5614,4.3835,2875506,125997264.0,5845764900.0,2853515349.0
2020-02-04,'603129,春风动力,44.19,45.0,41.98,42.13,41.41,2.78,6.7134,4.5774,3002712,129559263.0,5938490826.0,2898778006.26
2020-02-03,'603129,春风动力,41.41,43.55,41.4,41.4,46.0,-4.59,-9.9783,4.1301,2709262,113171430.0,5564899414.0,2716415416.14
2020-01-23,'603129,春风动力,46.0,48.88,45.99,48.87,48.35,-2.35,-4.8604,3.8619,2533328,118917213.0,6181728400.0,3017510484.0
2020-01-22,'603129,春风动力,48.35,49.21,47.37,48.84,48.97,-0.62,-1.2661,3.4254,2247026,108310466.0,6497534090.0,3171665910.9
2020-01-21,'603129,春风动力,48.97,51.4,48.81,50.1,49.94,-0.97,-1.9423,2.7088,1776900,87790507.0,6580853038.0,3212336704.38
2020-01-20,'603129,春风动力,49.94,50.99,48.82,49.49,50.68,-0.74,-1.4601,2.7751,1820433,90442709.0,6711206876.0,3275966816.76
2020-01-17,'603129,春风动力,50.68,51.66,46.66,46.67,51.84,-1.16,-2.2377,7.8798,5169021,254840098.0,6810652072.0,3324509376.72
2020-01-16,'603129,春风动力,51.84,53.78,49.1,49.33,49.8,2.04,4.0964,3.8843,2548036,132097445.0,6966539136.0,3400603119.36
2020-01-15,'603129,春风动力,49.8,51.52,48.7,50.1,50.51,-0.71,-1.4057,3.53,2315625,115581760.0,6692392920.0,3266783089.2
